gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:28,28.3,3.6,0.039,0.042,0.044,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:09,9.0,0.7,0.028,0.013,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626164,Devin,Booker,D. Booker,devin-booker,1,1:51,111.2,10.3,0.143,0.165,0.189,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:33,212.8,22.9,0.277,0.316,0.359,0,5,29,2,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:04,3.8,0.6,0.011,0.006,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,3:01,181.4,17.7,0.258,0.269,0.348,0,0,13,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,204020,Tyler,Johnson,T. Johnson,tyler-johnson,16,0:53,52.9,6.1,0.076,0.079,0.096,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629059,Elie,Okobo,E. Okobo,elie-okobo,2,0:07,7.4,1.1,0.019,0.011,0.06,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,3,1:05,65.2,6.3,0.137,0.097,0.274,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800836,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:32,31.5,4.1,0.043,0.067,0.082,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
