GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300454,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,36.000000:51,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0
0022300454,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:10,3.0,16.0,0.188,1.0,9.0,0.111,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,3.0,13.0,4.0
0022300454,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17.000000:53,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,-21.0
0022300454,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,-22.0
0022300454,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022300454,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,11.000000:41,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,-13.0
0022300454,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300454,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300454,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300454,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300454,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300454,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
