gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000980,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Gibson: Tip to Allen,Jump Ball,,1,0,2
0022000980,7,PT11M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-36,48,6,Missed,1,,,0,h,MISS Morant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000980,8,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000980,9,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,2,0,2,h,Valanciunas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022000980,10,PT11M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-2,101,10,Missed,1,,,0,v,MISS Barrett 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022000980,11,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000980,12,PT11M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,Missed,1,,,0,v,MISS Barrett Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022000980,13,PT11M12.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000980,14,PT11M06.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,40,32,5,Made,1,4,0,4,h,Anderson 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022000980,15,PT10M49.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000980,15,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,12
0022000980,17,PT10M48.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Personal Take Foul (P1.T1) (L.Richardson),Foul,Personal Take,1,0,13
0022000980,19,PT10M35.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,98,239,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000980,20,PT10M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022000980,21,PT10M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,29,100,10,Missed,1,,,0,v,MISS Barrett 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0022000980,22,PT10M12.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000980,23,PT10M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-25,62,7,Missed,1,,,0,h,MISS Brooks 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
