GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400668,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25:56,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-10.0
0022400668,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:29,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,15.0,-2.0
0022400668,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33:26,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,2.0,3.0,17.0,-3.0
0022400668,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,37:13,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,5.0,9.0,14.0,4.0,0.0,1.0,4.0,4.0,14.0,-5.0
0022400668,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:07,13.0,25.0,0.52,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,6.0,1.0,1.0,3.0,5.0,33.0,-4.0
0022400668,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,28:51,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,-18.0
0022400668,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:03,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,-1.0
0022400668,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19:29,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022400668,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,8:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0022400668,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400668,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400668,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400668,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400668,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400668,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39:21,9.0,15.0,0.6,5.0,7.0,0.714,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,23.0,15.0
0022400668,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34:00,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,15.0,11.0
0022400668,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29:51,6.0,12.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,5.0,0.0,1.0,0.0,4.0,14.0,-1.0
0022400668,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37:05,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,7.0
0022400668,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:17,10.0,16.0,0.625,3.0,6.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,15.0,2.0,1.0,2.0,1.0,30.0,16.0
0022400668,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,25:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0
0022400668,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21:31,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,9.0
0022400668,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11:43,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0
0022400668,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400668,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
