GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400668,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39.000000:21,125.1,126.8,110.6,108.5,14.5,18.3,0.031,1.0,5.6,0.027,0.081,0.054,5.6,0.767,0.724,0.193,0.195,99.81,100.03,83.35,82,0.078
0022400668,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,34.000000:00,119.9,123.9,112.4,110.0,7.4,13.9,0.172,0.0,27.8,0.0,0.172,0.078,0.0,0.583,0.582,0.167,0.168,100.15,99.53,82.94,71,0.132
0022400668,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:51,122.8,123.3,132.2,129.3,-9.5,-6.0,0.208,0.0,27.8,0.103,0.28,0.185,0.0,0.5,0.526,0.2,0.202,94.07,94.87,79.06,60,0.118
0022400668,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,37.000000:05,111.5,115.2,108.2,105.0,3.3,10.2,0.067,2.0,10.5,0.0,0.081,0.039,5.3,0.406,0.406,0.2,0.201,103.01,102.88,85.74,79,0.024
0022400668,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:17,123.9,127.6,108.9,106.6,15.0,21.1,0.517,7.5,42.9,0.0,0.118,0.058,5.7,0.719,0.786,0.241,0.243,100.97,100.54,83.79,76,0.253
0022400668,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,25.000000:39,115.5,114.3,109.0,107.1,6.5,7.1,0.0,0.0,0.0,0.036,0.083,0.058,11.1,0.5,0.5,0.145,0.152,103.34,104.8,87.33,56,0.039
0022400668,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:31,140.6,140.5,117.9,116.3,22.7,24.2,0.235,0.0,30.8,0.0,0.1,0.053,0.0,0.667,0.667,0.191,0.196,94.1,94.81,79.01,42,0.136
0022400668,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11.000000:43,110.4,104.2,136.2,129.2,-25.8,-25.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.5,0.595,0.231,0.244,93.0,98.32,81.93,24,0.127
0022400668,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,4.000000:33,101.5,88.9,167.5,162.5,-66.0,-73.6,0.25,0.0,50.0,0.2,0.0,0.111,0.0,0.0,0.0,0.1,0.113,82.62,89.8,74.83,9,-0.091
0022400668,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400668,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
