gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:01,1.4,0.1,0.013,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:25,84.7,6.8,0.089,0.111,0.153,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,5:31,330.9,29.3,0.383,0.436,0.511,0,8,35,0,0,1,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:25,25.3,2.0,0.066,0.033,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,2:38,157.8,13.5,0.19,0.208,0.285,0,3,14,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:27,27.0,1.9,0.059,0.036,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:44,44.1,4.6,0.046,0.058,0.071,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:22,22.0,1.4,0.048,0.029,0.144,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1626167,Myles,Turner,M. Turner,myles-turner,33,0:40,39.8,3.1,0.046,0.052,0.063,0,2,4,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:08,8.0,2.2,0.062,0.011,0.072,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:30,29.6,2.5,0.265,0.032,0.265,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:00,59.7,7.7,0.063,0.065,0.077,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:16,76.3,5.5,0.088,0.083,0.113,0,8,19,2,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400369,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:13,13.1,2.3,0.034,0.014,0.058,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
