gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630643,Jay,Huff,J. Huff,jay-huff,32,0:25,24.5,3.0,0.036,0.026,0.042,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:27,27.1,1.6,0.058,0.029,0.079,0,2,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,3:09,188.7,14.0,0.227,0.204,0.256,0,2,14,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:22,22.4,1.7,0.038,0.024,0.063,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,2:20,139.6,11.6,0.16,0.151,0.166,0,5,10,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,25,0:30,29.6,4.5,0.092,0.032,0.153,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,1:25,84.7,7.5,0.135,0.091,0.199,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,2,1
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:14,133.6,9.3,0.177,0.144,0.205,0,6,8,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1641716,Jarace,Walker,J. Walker,jarace-walker,5,4:25,264.8,19.3,0.416,0.286,0.529,0,9,20,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630643,Jay,Huff,J. Huff,jay-huff,32,0:25,24.6,3.4,0.036,0.028,0.055,0,4,4,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:18,17.7,1.7,0.038,0.02,0.04,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,3:52,232.0,18.3,0.279,0.261,0.343,0,4,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,2
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:15,14.8,1.2,0.025,0.017,0.032,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:23,23.0,3.2,0.026,0.026,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,25,0:47,46.7,4.0,0.146,0.053,0.258,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
