GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:12,11,23,0.478,1,4,0.25,3,5,0.6,1,7,8,0,2,1,3,1,26,12.0,Brandon Ingram
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:26,5,12,0.417,0,1,0.0,14,14,1.0,5,5,10,4,0,1,4,3,24,1.0,Scottie Barnes
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:33,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,3,1,1,2,4,8,12.0,Jakob Poeltl
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,G,,,7:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,Collin Murray-Boyles
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:43,6,19,0.316,1,7,0.143,2,5,0.4,0,5,5,6,2,0,1,2,15,7.0,Immanuel Quickley
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,32:28,5,10,0.5,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,0,13,21.0,Ja'Kobe Walter
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,6:34,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,-2.0,Gradey Dick
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:27,3,8,0.375,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,-10.0,Sandro Mamukelashvili
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:30,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,2,-13.0,Jamal Shead
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0,Ochai Agbaji
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:57,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-10.0,Jamison Battle
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500063,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:40,4,9,0.444,3,7,0.429,2,2,1.0,1,8,9,2,2,1,3,2,13,-13.0,Jarace Walker
0022500063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:56,5,10,0.5,0,0,0.0,1,4,0.25,1,3,4,2,2,0,3,5,11,-8.0,Pascal Siakam
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,19:38,3,3,1.0,0,0,0.0,2,4,0.5,0,2,2,3,0,3,3,3,8,-2.0,Isaiah Jackson
0022500063,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,34:01,5,15,0.333,4,9,0.444,1,2,0.5,0,3,3,3,1,0,4,3,15,-15.0,Bennedict Mathurin
0022500063,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:25,2,10,0.2,1,5,0.2,4,6,0.667,0,4,4,4,2,0,2,2,9,-20.0,Andrew Nembhard
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:36,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,5,4.0,Jeremiah Robinson-Earl
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,28:23,3,6,0.5,0,3,0.0,4,5,0.8,0,6,6,0,0,3,0,3,10,0.0,Jay Huff
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,27:02,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,1,8,25.0,Ben Sheppard
