gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,10:36,55.8,0,12,8,1,0,2,1,5,10,0.5,2,5,0.4
0022500063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:35,61.2,0,20,3,3,4,2,0,8,13,0.615,0,0,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,7:48,40.8,0,16,2,2,1,0,3,7,11,0.636,1,2,0.5
0022500063,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,13:52,66.3,0,10,3,2,1,1,0,3,10,0.3,0,2,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:34,69.4,0,13,4,2,3,2,0,6,13,0.462,0,2,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,5:21,29.0,0,9,3,4,1,0,0,3,7,0.429,0,2,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,11:30,57.2,0,8,6,1,0,0,3,2,14,0.143,0,3,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,10:26,57.2,0,8,5,2,0,0,0,4,12,0.333,0,3,0.0
0022500063,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:49,53.5,0,8,6,0,2,0,0,4,8,0.5,0,2,0.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:42,77.7,0,11,7,1,1,2,1,5,14,0.357,0,6,0.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:42,76.7,0,15,5,2,3,0,1,5,10,0.5,3,4,0.75
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:57,64.1,0,24,6,4,5,1,1,10,14,0.714,2,4,0.5
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,G,,12,2:53,16.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:11,73.6,0,6,5,2,4,2,0,3,13,0.231,0,5,0.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,12:27,65.0,0,13,2,3,3,2,0,6,15,0.4,1,4,0.25
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,2:33,15.0,0,0,2,1,0,1,1,0,2,0.0,0,1,0.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:15,37.0,0,12,3,3,3,0,0,4,8,0.5,1,3,0.333
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,6:00,34.4,0,11,2,0,0,1,0,4,5,0.8,1,1,1.0
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:09,14.0,0,7,0,0,1,0,0,3,4,0.75,1,2,0.5
0022500063,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,5:13,31.5,0,2,3,4,1,0,0,1,3,0.333,0,1,0.0
