GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:19,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,2,0,1,0,27,14.0,Kawhi Leonard
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:36,2,5,0.4,1,1,1.0,2,2,1.0,0,8,8,3,0,1,1,4,7,4.0,Pascal Siakam
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:14,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,3,0,0,3,2,8,-4.0,Jonas Valančiūnas
0021800271,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,24:41,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,2,0,0,1,4,9,15.0,Danny Green
0021800271,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:14,4,9,0.444,2,4,0.5,5,6,0.833,1,2,3,9,2,0,3,3,15,11.0,Kyle Lowry
0021800271,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,26:53,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,1,4,3,5,12,23.0,Serge Ibaka
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,19:04,6,11,0.545,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,15,12.0,OG Anunoby
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:53,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,0,13,23.0,Fred VanVleet
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:31,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,1,1,3,10,1.0,Delon Wright
0021800271,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:14,3,10,0.3,1,7,0.143,2,2,1.0,1,1,2,0,0,0,1,0,9,0.0,CJ Miles
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Greg Monroe
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Malachi Richardson
0021800271,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Lorenzo Brown
0021800271,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:47,5,14,0.357,0,6,0.0,3,3,1.0,1,5,6,1,0,0,0,4,13,-6.0,Kelly Oubre Jr.
0021800271,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:10,6,12,0.5,1,6,0.167,4,4,1.0,1,6,7,4,1,0,0,2,17,-7.0,Otto Porter Jr.
0021800271,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:35,3,6,0.5,1,4,0.25,0,0,0.0,3,4,7,0,1,2,0,0,7,-2.0,Thomas Bryant
