GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800271,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:47,107.1,107.1,120.0,120.0,-12.9,-12.9,0.056,0.0,6.3,0.033,0.172,0.102,0.0,0.357,0.424,0.234,0.234,107.49,107.49,89.58,56.0,0.053,Kelly Oubre Jr.
0021800271,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,36:10,107.6,107.6,116.5,116.5,-8.9,-8.9,0.16,0.0,23.5,0.023,0.162,0.088,0.0,0.542,0.618,0.143,0.143,104.85,104.85,87.37,79.0,0.124,Otto Porter Jr.
0021800271,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:35,107.5,107.5,115.4,115.4,-7.9,-7.9,0.0,0.0,0.0,0.12,0.174,0.146,0.0,0.583,0.583,0.125,0.125,107.83,107.83,89.86,40.0,0.132,Thomas Bryant
0021800271,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:45,101.4,101.4,128.4,128.4,-27.0,-27.0,0.273,6.0,24.0,0.0,0.121,0.052,4.0,0.469,0.536,0.218,0.218,105.24,105.24,87.7,74.0,0.11,Bradley Beal
0021800271,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,32:00,108.6,108.6,121.1,121.1,-12.6,-12.6,0.44,1.57,35.5,0.025,0.065,0.042,22.6,0.423,0.423,0.247,0.247,105.75,105.75,88.13,70.0,0.069,John Wall
0021800271,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:15,93.9,93.9,129.2,129.2,-35.3,-35.3,0.214,3.0,25.0,0.034,0.0,0.019,8.3,0.5,0.571,0.148,0.148,96.0,96.0,80.0,49.0,0.083,Tomas Satoransky
0021800271,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,28:51,100.0,100.0,132.2,132.2,-32.2,-32.2,0.2,0.0,17.6,0.059,0.13,0.088,0.0,0.5,0.581,0.197,0.197,98.16,98.16,81.8,59.0,0.127,Markieff Morris
0021800271,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,16:00,93.9,93.9,125.8,125.8,-31.9,-31.9,0.0,0.0,0.0,0.1,0.056,0.079,22.2,0.429,0.429,0.214,0.214,96.0,96.0,80.0,33.0,-0.032,Austin Rivers
0021800271,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,23:24,110.6,110.6,112.2,112.2,-1.6,-1.6,0.0,0.0,0.0,0.067,0.174,0.113,7.7,0.333,0.333,0.22,0.22,98.46,98.46,82.05,47.0,0.067,Jeff Green
0021800271,1610612764,Washington,Wizards,WAS,wizards,1627855,Okaro,White,O. White,okaro-white,,,,3:13,133.3,133.3,116.7,116.7,16.7,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.111,0.111,89.53,89.53,74.61,6.0,0.04,Okaro White
0021800271,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800271,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:19,128.4,128.4,107.5,107.5,20.9,20.9,0.1,2.0,7.7,0.069,0.211,0.149,3.8,0.568,0.579,0.316,0.316,106.08,106.08,88.4,67.0,0.192,Kawhi Leonard
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:36,110.3,110.3,105.3,105.3,5.1,5.1,0.143,3.0,30.0,0.0,0.229,0.131,10.0,0.5,0.595,0.111,0.111,107.79,107.79,89.83,58.0,0.093,Pascal Siakam
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:14,107.0,107.0,113.6,113.6,-6.7,-6.7,0.231,1.0,21.4,0.182,0.125,0.152,21.4,0.429,0.508,0.229,0.229,114.52,114.52,95.43,43.0,0.078,Jonas Valančiūnas
0021800271,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,24:41,121.4,121.4,96.4,96.4,25.1,25.1,0.091,2.0,20.0,0.043,0.061,0.054,10.0,0.643,0.643,0.127,0.127,107.91,107.91,89.93,56.0,0.041,Danny Green
0021800271,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:14,122.4,122.4,106.0,106.0,16.4,16.4,0.346,3.0,37.5,0.036,0.053,0.045,12.5,0.556,0.644,0.2,0.2,106.37,106.37,88.64,67.0,0.115,Kyle Lowry
0021800271,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,26:53,135.8,135.8,92.5,92.5,43.4,43.4,0.091,0.67,13.3,0.13,0.194,0.167,20.0,0.611,0.607,0.213,0.213,94.63,94.63,78.86,53.0,0.105,Serge Ibaka
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,19:04,135.9,135.9,105.1,105.1,30.8,30.8,0.077,0.0,8.3,0.0,0.0,0.0,0.0,0.682,0.682,0.229,0.229,98.21,98.21,81.84,39.0,0.097,OG Anunoby
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:53,137.8,137.8,84.8,84.8,53.0,53.0,0.35,7.0,43.8,0.043,0.115,0.082,6.3,0.786,0.825,0.17,0.17,95.44,95.44,79.53,45.0,0.217,Fred VanVleet
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:31,105.4,105.4,102.7,102.7,2.7,2.7,0.3,3.0,37.5,0.0,0.136,0.067,12.5,1.25,1.25,0.114,0.114,95.94,95.94,79.95,37.0,0.176,Delon Wright
0021800271,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,18:14,113.5,113.5,116.7,116.7,-3.2,-3.2,0.0,0.0,0.0,0.053,0.043,0.048,9.1,0.35,0.414,0.262,0.262,96.08,96.08,80.07,37.0,0.033,CJ Miles
0021800271,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,2:53,116.7,116.7,160.0,160.0,-43.3,-43.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,91.56,91.56,76.3,6.0,0.0,Greg Monroe
0021800271,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:14,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,116.76,116.76,97.3,3.0,-0.133,Malachi Richardson
0021800271,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,1:14,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,116.76,97.3,3.0,0.0,Lorenzo Brown
