gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500860,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,10:10,51.6,0,13,4,6,0,1,1,4,7,0.571,2,2,1.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,10:28,56.8,0,16,3,1,5,2,0,5,11,0.455,3,7,0.429
0022500860,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:27,58.5,0,19,10,2,1,0,0,7,10,0.7,3,5,0.6
0022500860,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,9:43,51.8,0,15,0,3,4,2,2,6,14,0.429,3,7,0.429
0022500860,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:19,61.0,0,4,7,4,1,0,0,1,4,0.25,1,1,1.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,9:01,45.0,0,8,3,0,0,0,0,2,7,0.286,1,3,0.333
0022500860,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:26,31.1,0,3,2,5,2,1,2,1,3,0.333,1,2,0.5
0022500860,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,8:54,44.2,0,11,0,2,0,1,1,4,12,0.333,1,5,0.2
0022500860,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,4:39,28.2,0,2,3,1,1,0,0,1,4,0.25,0,2,0.0
0022500860,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,2:26,14.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,2:26,14.0,0,0,3,1,1,0,0,0,3,0.0,0,3,0.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,20,2:09,13.0,0,0,2,1,0,0,0,0,3,0.0,0,3,0.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,2:03,12.0,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0022500860,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,1:42,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,11:39,62.0,0,15,2,7,2,0,0,5,8,0.625,2,5,0.4
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,10:58,56.2,0,7,4,2,0,0,0,3,9,0.333,1,4,0.25
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,9:27,51.9,0,15,4,3,1,0,1,5,11,0.455,3,5,0.6
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,10:56,55.2,0,12,5,8,0,1,1,5,9,0.556,1,1,1.0
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,13:05,66.2,0,25,4,2,1,0,0,10,15,0.667,5,7,0.714
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,6:58,33.7,0,14,2,1,0,0,1,5,6,0.833,2,2,1.0
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,9:29,46.7,0,14,2,5,1,0,0,5,9,0.556,2,2,1.0
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,7:06,32.0,0,12,2,3,1,0,0,4,9,0.444,2,5,0.4
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,21,5:25,24.7,0,7,2,1,0,1,0,2,4,0.5,1,2,0.5
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,2:47,12.9,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
