GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,30:12,2,6,0.333,2,6,0.333,1,1,1.0,0,2,2,0,0,0,1,2,7,-17.0,AJ Green
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,27:27,6,11,0.545,4,7,0.571,1,2,0.5,0,4,4,2,0,0,0,0,17,-16.0,Kyle Kuzma
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:44,5,8,0.625,4,7,0.571,5,7,0.714,0,4,4,2,0,1,2,2,19,-20.0,Myles Turner
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,27:09,4,12,0.333,1,2,0.5,2,2,1.0,1,5,6,10,1,1,3,4,11,-16.0,Kevin Porter Jr.
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,32:21,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,4,0,0,5,2,13,-30.0,Ryan Rollins
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,17:03,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,1,0,1,0,1,7,-17.0,Cam Thomas
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,22:57,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-21.0,Jericho Sims
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:40,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,0,0,0,2,2,14,-10.0,Bobby Portis
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,12:03,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,2,0,-11.0,Ousmane Dieng
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,6:13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,3.0,Gary Trent Jr.
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0,Gary Harris
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Pete Nance
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,3.0,Andre Jackson Jr.
0022500860,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,4:32,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.0,Thanasis Antetokounmpo
0022500860,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:55,4,11,0.364,2,7,0.286,2,2,1.0,1,4,5,5,1,1,1,4,12,18.0,Josh Hart
0022500860,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:04,8,10,0.8,5,7,0.714,3,4,0.75,0,3,3,3,2,0,1,3,24,20.0,OG Anunoby
0022500860,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:50,6,13,0.462,1,1,1.0,4,4,1.0,3,10,13,1,0,0,1,3,17,21.0,Karl-Anthony Towns
0022500860,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:48,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,6,2,2,0,0,10,14.0,Mikal Bridges
0022500860,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:31,11,17,0.647,4,6,0.667,1,2,0.5,0,7,7,3,0,0,1,2,27,15.0,Jalen Brunson
0022500860,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,22:39,2,6,0.333,2,3,0.667,4,4,1.0,0,3,3,2,0,0,1,4,10,25.0,Mohamed Diawara
0022500860,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:39,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,2,0,1,0,10.0,Mitchell Robinson
0022500860,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:34,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,3,1,1,0,1,15,20.0,Landry Shamet
0022500860,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:59,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,7,14.0,Jose Alvarado
0022500860,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,6:13,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jordan Clarkson
0022500860,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-3.0,Ariel Hukporti
0022500860,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,5:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0,Jeremy Sochan
0022500860,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,5:31,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-3.0,Tyler Kolek
0022500860,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,0.0,Trey Jemison III
