GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500860,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,24:55,137.7,137.7,103.8,103.8,34.0,34.0,0.227,5.0,27.8,0.043,0.19,0.114,5.6,0.455,0.505,0.228,0.228,102.1,102.1,85.08,53.0,0.084,Josh Hart
0022500860,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:04,142.1,142.1,103.4,103.4,38.7,38.7,0.143,3.0,18.8,0.0,0.13,0.063,6.3,1.05,1.02,0.217,0.217,99.2,99.2,82.67,57.0,0.181,OG Anunoby
0022500860,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:50,140.0,140.0,103.3,103.3,36.7,36.7,0.04,1.0,5.9,0.103,0.4,0.241,5.9,0.5,0.576,0.239,0.239,100.72,100.72,83.93,60.0,0.124,Karl-Anthony Towns
0022500860,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:48,137.7,137.7,107.3,107.3,30.5,30.5,0.273,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.138,0.138,100.45,100.45,83.71,53.0,0.115,Mikal Bridges
0022500860,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:31,137.1,137.1,112.9,112.9,24.2,24.2,0.158,3.0,13.6,0.0,0.269,0.143,4.5,0.765,0.755,0.302,0.302,97.52,97.52,81.27,62.0,0.176,Jalen Brunson
0022500860,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,22:39,131.1,131.1,73.9,73.9,57.2,57.2,0.1,2.0,18.2,0.0,0.103,0.063,9.1,0.5,0.644,0.176,0.176,96.42,96.42,80.35,45.0,0.072,Mohamed Diawara
0022500860,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:39,154.8,154.8,115.2,115.2,39.7,39.7,0.176,0.0,100.0,0.111,0.143,0.13,0.0,0.0,0.0,0.0,0.0,98.15,98.15,81.79,31.0,0.075,Mitchell Robinson
0022500860,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:34,151.1,151.1,102.1,102.1,49.0,49.0,0.158,0.0,27.3,0.0,0.0,0.0,0.0,0.938,0.938,0.167,0.167,97.84,97.84,81.54,45.0,0.14,Landry Shamet
0022500860,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:59,139.3,139.3,89.3,89.3,50.0,50.0,0.455,5.0,45.5,0.067,0.214,0.138,9.1,0.7,0.7,0.176,0.176,103.52,103.52,86.26,28.0,0.2,Jose Alvarado
0022500860,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,6:13,35.7,35.7,57.1,57.1,-21.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,108.1,108.1,90.08,14.0,-1.2,Jordan Clarkson
