gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:01,48.9,0,12,5,3,2,2,1,5,10,0.5,1,4,0.25
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:32,69.1,0,10,1,3,4,0,0,3,12,0.25,1,3,0.333
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:57,78.1,0,6,11,5,0,0,2,3,11,0.273,0,4,0.0
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:28,76.2,0,18,3,6,0,1,0,7,11,0.636,4,8,0.5
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,11:39,59.1,0,17,5,2,3,2,0,6,15,0.4,4,11,0.364
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,8:24,44.0,0,8,1,2,1,1,0,4,7,0.571,0,3,0.0
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:25,31.0,0,7,1,1,1,2,0,1,4,0.25,1,2,0.5
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:06,25.0,0,11,1,2,3,0,0,5,8,0.625,1,3,0.333
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:58,51.0,0,20,4,2,1,1,0,6,12,0.5,2,5,0.4
0022100782,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:47,33.0,0,4,1,2,0,2,0,2,4,0.5,0,1,0.0
0022100782,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:51,69.0,0,9,7,3,0,1,0,4,10,0.4,1,3,0.333
0022100782,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:38,66.3,0,15,5,1,1,0,2,5,11,0.455,2,5,0.4
0022100782,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:55,66.4,0,18,8,5,4,0,0,9,19,0.474,0,5,0.0
0022100782,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,6:12,37.3,0,6,1,2,2,0,0,2,5,0.4,0,0,0.0
0022100782,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,11:15,64.9,0,10,4,3,2,0,1,3,12,0.25,1,4,0.25
0022100782,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,9:43,57.7,0,11,2,4,0,0,0,4,7,0.571,1,2,0.5
0022100782,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,4:51,32.6,0,22,1,1,1,1,1,7,9,0.778,2,2,1.0
0022100782,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,6:18,38.6,0,14,0,1,3,0,0,5,8,0.625,3,5,0.6
0022100782,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:30,33.1,0,9,3,0,3,1,0,3,3,1.0,3,3,1.0
0022100782,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:32,44.0,0,9,1,6,0,0,2,3,6,0.5,1,2,0.5
