GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800231,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,21:11,4.04,1.5,2,3,5,21,0,0,14,2,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0021800231
0021800231,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,13:45,4.26,1.03,1,1,2,20,0,0,17,0,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0021800231
0021800231,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,18:11,4.26,1.35,7,5,12,35,0,0,24,3,1,8,0.125,0,1,0.0,0.111,5,6,0.833,0021800231
0021800231,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:42,4.54,2.38,5,3,8,50,1,1,30,2,6,10,0.6,4,7,0.571,0.588,2,3,0.667,0021800231
0021800231,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:29,4.47,2.0,1,2,3,69,0,0,50,3,3,6,0.5,5,8,0.625,0.571,0,0,0.0,0021800231
0021800231,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,27:17,4.42,2.16,9,8,17,45,0,0,29,1,5,5,1.0,2,5,0.4,0.7,3,4,0.75,0021800231
0021800231,1610612758,SAC,Sacramento,1627786,Troy Williams,,,14:54,4.1,1.14,2,1,3,17,0,0,11,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021800231
0021800231,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,19:55,4.23,1.51,1,2,3,57,2,0,42,5,1,2,0.5,5,9,0.556,0.545,3,3,1.0,0021800231
0021800231,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:44,4.24,1.6,3,6,8,36,0,0,29,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800231
0021800231,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,20:54,4.49,1.69,0,5,5,34,0,0,26,1,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0021800231
0021800231,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,14:12,3.79,1.01,0,0,0,30,0,0,18,4,2,7,0.286,0,2,0.0,0.222,0,0,0.0,0021800231
0021800231,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:53,4.38,0.57,0,1,1,10,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800231
0021800231,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:53,4.4,0.58,2,0,2,11,0,0,5,1,1,3,0.333,2,2,1.0,0.6,0,0,0.0,0021800231
0021800231,1610612745,HOU,Houston,203516,James Ennis III,F,,27:27,4.4,2.13,2,7,9,15,0,0,9,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021800231
0021800231,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:36,4.1,2.15,1,10,11,40,0,0,28,0,1,1,1.0,3,8,0.375,0.444,1,2,0.5,0021800231
0021800231,1610612745,HOU,Houston,203991,Clint Capela,C,,35:07,4.26,2.65,6,16,22,72,0,0,53,1,6,8,0.75,5,6,0.833,0.786,4,11,0.364,0021800231
0021800231,1610612745,HOU,Houston,201935,James Harden,G,,34:17,3.7,2.25,0,9,9,78,2,1,47,8,5,5,1.0,5,12,0.417,0.588,4,4,1.0,0021800231
0021800231,1610612745,HOU,Houston,101108,Chris Paul,G,,32:49,3.71,2.16,0,9,9,69,0,0,49,9,1,1,1.0,6,8,0.75,0.778,2,4,0.5,0021800231
0021800231,1610612745,HOU,Houston,201569,Eric Gordon,,,28:37,3.85,1.97,1,2,3,37,0,0,24,5,0,1,0.0,4,12,0.333,0.308,1,1,1.0,0021800231
0021800231,1610612745,HOU,Houston,1629109,Gary Clark,,,23:21,3.97,1.69,2,6,8,20,0,0,16,1,0,0,0.0,1,3,0.333,0.333,5,7,0.714,0021800231
0021800231,1610612745,HOU,Houston,101123,Gerald Green,,,13:40,4.18,1.06,1,2,3,25,0,0,13,0,1,1,1.0,5,9,0.556,0.6,1,1,1.0,0021800231
0021800231,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,9:46,4.43,0.82,1,5,6,17,0,0,12,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800231
0021800231,1610612745,HOU,Houston,1627737,Marquese Chriss,,,3:21,4.23,0.28,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021800231
0021800231,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,1:59,3.81,0.16,0,0,0,7,0,1,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800231
