GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900279,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:48,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,1.0,2.0,2.0,9.0,-18.0
0021900279,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,26.000000:23,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,-27.0
0021900279,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:04,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,-23.0
0021900279,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:23,5.0,13.0,0.385,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,18.0,-20.0
0021900279,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,21.000000:51,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,-13.0
0021900279,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:57,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,6.0,-2.0
0021900279,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,21.000000:49,1.0,9.0,0.111,0.0,4.0,0.0,5.0,5.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,4.0,5.0,7.0,-3.0
0021900279,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,26.000000:09,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-9.0
0021900279,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,22.000000:00,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,3.0
0021900279,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,17.000000:14,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
