gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021700023,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021700023,7,PT11M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,38,57,7,Missed,1,,,0,v,MISS Favors 7' Jump Shot,Missed Shot,Jump Shot,0,2,3
0021700023,8,PT11M46.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,4
0021700023,9,PT11M36.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-6,9,1,Missed,1,,,0,v,MISS Rubio 1' Layup,Missed Shot,Layup Shot,0,2,5
0021700023,10,PT11M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,6
0021700023,11,PT11M29.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,-229,46,0,Missed,1,,,0,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7
0021700023,12,PT11M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,8
0021700023,272,PT11M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-5,2,1,Missed,1,,,0,h,MISS Wiggins 1' Layup,Missed Shot,Layup Shot,1,2,9
0021700023,273,PT11M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700023,274,PT11M16.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021700023,274,PT11M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,12
0021700023,276,PT11M11.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-6,1,1,Made,1,2,0,2,h,Wiggins 1' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,13
0021700023,278,PT10M56.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,4,9,1,Missed,1,,,0,v,MISS Ingles 1' Layup,Missed Shot,Layup Shot,1,2,14
0021700023,278,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,15
0021700023,280,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700023,281,PT10M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-18,146,15,Made,1,4,0,4,h,Towns 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021700023,282,PT10M42.00S,1,1610612762,UTA,203918,Hood,R. Hood,87,231,25,Missed,1,,,0,v,MISS Hood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700023,283,PT10M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,19
0021700023,284,PT10M32.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,12,48,5,Missed,1,,,0,v,MISS Gobert 5' Hook Shot,Missed Shot,Hook Shot,1,2,20
0021700023,285,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,21
0021700023,286,PT10M27.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,7,15,2,Missed,1,,,0,v,MISS Ingles 2' Layup,Missed Shot,Layup Shot,1,2,22
0021700023,287,PT10M26.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700023,350,PT10M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-25,263,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700023,351,PT10M09.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700023,649,PT09M56.00S,1,1610612762,UTA,202324,Favors,D. Favors,-2,34,3,Made,1,4,2,6,v,Favors 3' Running Dunk (2 PTS) (Rubio 1 AST),Made Shot,Running Dunk Shot,1,2,26
0021700023,406,PT09M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700023,406,PT09M43.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,28
0021700023,408,PT09M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,180,186,26,Missed,1,,,0,v,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700023,409,PT09M38.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700023,452,PT09M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,8,102,10,Missed,1,,,0,h,MISS Gibson 10' Layup,Missed Shot,Layup Shot,1,2,31
0021700023,453,PT09M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,32
0021700023,651,PT09M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,4,28,3,Made,1,4,4,8,v,Gobert 3' Running Layup (2 PTS) (Ingles 1 AST),Made Shot,Running Layup Shot,1,2,33
0021700023,15,PT08M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,-68,178,19,Missed,1,,,0,h,MISS Teague 19' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0021700023,16,PT08M40.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021700023,17,PT08M40.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,36
0021700023,18,PT08M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,9,1,Made,1,4,6,10,v,Gobert 1' Layup (4 PTS) (Hood 1 AST),Made Shot,Layup Shot,1,2,37
0021700023,20,PT08M12.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-150,215,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700023,21,PT08M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,39
0021700023,22,PT08M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,40
0021700023,24,PT07M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,17,2,Made,1,4,8,12,v,Gobert 2' Layup (6 PTS) (Favors 1 AST),Made Shot,Layup Shot,1,2,41
0021700023,26,PT07M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,144,50,15,Missed,1,,,0,h,MISS Towns 15' Jump Shot,Missed Shot,Jump Shot,1,2,42
0021700023,27,PT07M26.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700023,28,PT07M06.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,11,178,18,Missed,1,,,0,v,MISS Rubio 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
0021700023,29,PT07M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021700023,30,PT06M52.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,5,1,Made,1,6,8,14,h,Wiggins 1' Cutting Dunk Shot (4 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,1,2,46
0021700023,32,PT06M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,-2,24,2,Missed,1,,,0,v,MISS Favors 2' Layup,Missed Shot,Layup Shot,1,2,47
0021700023,33,PT06M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
0021700023,34,PT06M24.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,49
0021700023,36,PT06M24.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0021700023,42,PT06M24.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Johnson FOR Favors,Substitution,,0,0,51
0021700023,43,PT06M24.00S,1,1610612762,UTA,203918,Hood,R. Hood,0,0,0,,0,,,0,v,SUB: Mitchell FOR Hood,Substitution,,0,0,52
0021700023,44,PT06M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-101,247,27,Missed,1,,,0,h,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700023,45,PT06M09.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,54
0021700023,46,PT05M49.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,10,101,10,Made,1,8,8,16,h,Butler 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,55
0021700023,47,PT05M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,14,53,5,Made,1,8,10,18,v,Mitchell 5' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,56
0021700023,48,PT05M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,1,0,57
0021700023,51,PT05M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Dieng FOR Towns,Substitution,,0,0,58
0021700023,52,PT05M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,59
0021700023,53,PT05M39.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
0021700023,54,PT05M35.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,61
0021700023,56,PT05M35.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,9,10,19,h,Wiggins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,62
0021700023,57,PT05M35.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,10,10,20,h,Wiggins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,63
0021700023,58,PT05M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-13,100,10,Missed,1,,,0,v,MISS Mitchell 10' Jump Shot,Missed Shot,Jump Shot,1,2,64
0021700023,59,PT05M22.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021700023,60,PT05M08.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,10,4,1,Made,1,12,10,22,h,Gibson 1' Dunk (2 PTS) (Teague 1 AST),Made Shot,Dunk Shot,1,2,66
0021700023,62,PT04M51.00S,1,1610612762,UTA,2207,Johnson,J. Johnson,228,31,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021700023,63,PT04M45.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0021700023,64,PT04M36.00S,1,1610612750,MIN,201952,Teague,J. Teague,-14,263,26,Missed,1,,,0,h,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021700023,65,PT04M31.00S,1,1610612762,UTA,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021700023,66,PT04M20.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,8,6,1,Made,1,12,12,24,v,Rubio 1' Cutting Finger Roll Layup Shot (2 PTS),Made Shot,Cutting Finger Roll Layup Shot,1,2,71
0021700023,67,PT04M10.00S,1,1610612750,MIN,201952,Teague,J. Teague,2,13,1,Missed,1,,,0,h,MISS Teague 1' Layup,Missed Shot,Layup Shot,1,2,72
0021700023,68,PT04M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73
0021700023,69,PT04M02.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,-6,1,Made,1,14,12,26,h,Wiggins 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,74
0021700023,70,PT03M49.00S,1,1610612762,UTA,2207,Johnson,J. Johnson,-25,135,14,Missed,1,,,0,v,MISS Johnson 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,75
0021700023,71,PT03M44.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0021700023,72,PT03M34.00S,1,1610612750,MIN,201952,Teague,J. Teague,-70,244,25,Missed,1,,,0,h,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0021700023,73,PT03M30.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,78
0021700023,74,PT03M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,79
0021700023,74,PT03M22.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson STEAL (1 STL),,,1,0,80
0021700023,76,PT03M06.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,9,2,1,Made,1,16,12,28,h,Wiggins 1' Driving Dunk (10 PTS) (Butler 2 AST),Made Shot,Driving Dunk Shot,1,2,81
