gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100149,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Towns: Tip to Morant,Jump Ball,,1,0,2
0022100149,7,PT11M42.00S,1,1610612763,MEM,203500,Adams,S. Adams,-67,8,7,Missed,1,,,0,h,MISS Adams 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0022100149,8,PT11M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100149,9,PT11M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,5
0022100149,11,PT11M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022100149,12,PT11M18.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,69,7,Missed,1,,,0,h,MISS Bane 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100149,13,PT11M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100149,14,PT11M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-180,196,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100149,15,PT10M59.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100149,16,PT10M55.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,11
0022100149,18,PT10M55.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022100149,19,PT10M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,214,113,24,Missed,1,,,0,v,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100149,20,PT10M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100149,21,PT10M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,Made,1,0,2,2,v,Towns Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
0022100149,22,PT10M22.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,16
0022100149,24,PT10M13.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-21,21,3,Missed,1,,,0,h,MISS Melton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022100149,25,PT10M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100149,61,PT10M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,14,20,2,Missed,1,,,0,h,MISS Adams 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022100149,61,PT10M13.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,2,20
0022100149,63,PT10M13.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,21
0022100149,26,PT10M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,22
0022100149,27,PT09M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022100149,27,PT09M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,24
0022100149,29,PT09M43.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,224,91,24,Made,1,0,5,5,v,Beverley 24' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Running Jump Shot,1,3,25
0022100149,31,PT09M31.00S,1,1610612763,MEM,203500,Adams,S. Adams,-7,5,1,Made,1,2,5,7,h,Adams 1' Driving Layup (2 PTS) (Morant 1 AST),Made Shot,Driving Layup Shot,1,2,26
0022100149,33,PT09M31.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,27
0022100149,35,PT09M31.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,3,5,8,h,Adams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022100149,36,PT09M25.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-137,70,15,Made,1,3,7,10,v,Russell 15' Turnaround Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Turnaround Jump Shot,1,2,29
0022100149,38,PT09M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T3) (L.Wood),Foul,Personal,1,0,30
0022100149,40,PT09M05.00S,1,1610612763,MEM,1629001,Melton,D. Melton,61,253,26,Missed,1,,,0,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100149,41,PT09M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,32
0022100149,43,PT08M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-194,158,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100149,44,PT08M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022100149,45,PT08M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-23,15,3,Missed,1,,,0,h,MISS Morant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022100149,45,PT08M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,36
0022100149,47,PT08M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100149,48,PT08M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,26,28,4,Made,1,3,9,12,v,McDaniels 4' Running Finger Roll Layup (2 PTS) (Russell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,38
0022100149,50,PT08M23.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-11,166,17,Made,1,5,9,14,h,Morant 17' Jump Shot (2 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,2,39
