GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000553,1610612743,DEN,Denver,203115,Will Barton,Will,F,,30.000000:05,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,4.0,1.0,16.0,-12.0
0022000553,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:41,9.0,14.0,0.643,5.0,9.0,0.556,1.0,2.0,0.5,0.0,11.0,11.0,0.0,2.0,1.0,2.0,2.0,24.0,3.0
0022000553,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:59,9.0,18.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,8.0,0.0,0.0,7.0,2.0,20.0,-3.0
0022000553,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,30.000000:36,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,-13.0
0022000553,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:52,8.0,15.0,0.533,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,23.0,-2.0
0022000553,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,15.000000:27,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,17.0
0022000553,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,8.0,2.0,1.0,1.0,1.0,5.0,31.0
0022000553,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,16.0
0022000553,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,13.0
0022000553,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000553,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000553,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000553,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:39,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,4.0,20.0,6.0
0022000553,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:55,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,4.0,0.0,3.0,1.0,10.0,-4.0
0022000553,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:14,9.0,14.0,0.643,3.0,6.0,0.5,1.0,5.0,0.2,7.0,5.0,12.0,0.0,1.0,3.0,3.0,3.0,22.0,-1.0
0022000553,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,26.000000:52,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,16.0,7.0
0022000553,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:35,4.0,14.0,0.286,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,10.0,0.0
0022000553,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,19.000000:21,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,-17.0
0022000553,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:14,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,-23.0
0022000553,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,16.000000:02,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-14.0
0022000553,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,9.000000:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,-4.0
0022000553,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000553,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000553,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
