GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300188,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:07,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,2.0,4.0,16.0,-10.0
0022300188,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:42,7.0,19.0,0.368,2.0,8.0,0.25,9.0,11.0,0.818,3.0,6.0,9.0,5.0,0.0,0.0,3.0,4.0,25.0,-10.0
0022300188,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,4.0,-14.0
0022300188,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:25,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,-10.0
0022300188,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:46,10.0,21.0,0.476,3.0,7.0,0.429,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,26.0,-20.0
0022300188,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:34,1.0,10.0,0.1,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,-12.0
0022300188,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,16.000000:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022300188,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:50,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
0022300188,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,1.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300188,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300188,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300188,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:28,7.0,18.0,0.389,2.0,9.0,0.222,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,22.0,17.0
0022300188,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:29,13.0,23.0,0.565,5.0,12.0,0.417,4.0,5.0,0.8,1.0,5.0,6.0,7.0,1.0,0.0,3.0,5.0,35.0,12.0
0022300188,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:25,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,21.0,19.0
0022300188,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:10,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,14.0
0022300188,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:55,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,14.0,5.0
0022300188,1610612738,BOS,Boston,201143,Al Horford,Al,,,21.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0022300188,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:25,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0
0022300188,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0
0022300188,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300188,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
