GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,37:51,112.9,112.9,125.3,125.3,-12.4,-12.4,0.063,0.0,16.7,0.024,0.057,0.039,0.0,0.143,0.446,0.102,0.102,106.53,106.53,88.77,85.0,0.032,Cameron Johnson
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,18:29,132.6,132.6,138.1,138.1,-5.5,-5.5,0.111,0.0,20.0,0.056,0.111,0.083,0.0,0.286,0.381,0.16,0.16,110.37,110.37,91.97,43.0,0.048,Julian Strawther
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:54,110.8,110.8,119.5,119.5,-8.7,-8.7,0.6,2.4,27.9,0.154,0.341,0.25,11.6,0.595,0.677,0.32,0.32,110.31,110.31,91.92,83.0,0.266,Nikola Jokić
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,35:06,112.3,112.3,111.1,111.1,1.2,1.2,0.083,0.67,11.8,0.053,0.071,0.063,17.6,0.682,0.705,0.158,0.158,110.77,110.77,92.31,81.0,0.089,Christian Braun
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:27,114.5,114.5,117.3,117.3,-2.9,-2.9,0.095,0.4,8.3,0.0,0.05,0.027,20.8,0.559,0.573,0.247,0.247,108.34,108.34,90.28,76.0,0.064,Jamal Murray
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:49,92.9,92.9,103.6,103.6,-10.7,-10.7,0.0,0.0,0.0,0.0,0.037,0.018,16.7,0.389,0.405,0.194,0.194,108.31,108.31,90.26,56.0,0.0,Tim Hardaway Jr.
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,29:24,92.2,92.2,118.8,118.8,-26.6,-26.6,0.105,1.0,14.3,0.088,0.083,0.086,14.3,0.6,0.6,0.164,0.164,104.49,104.49,87.07,64.0,0.09,Bruce Brown
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,12:54,96.3,96.3,146.2,146.2,-49.9,-49.9,0.1,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.069,0.069,98.6,98.6,82.17,27.0,0.043,Spencer Jones
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:06,100.0,100.0,125.0,125.0,-25.0,-25.0,0.25,0.0,22.2,0.077,0.286,0.15,0.0,0.429,0.429,0.259,0.259,97.19,97.19,80.99,25.0,0.115,Jonas Valančiūnas
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500820,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ Simpson
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:13,113.8,113.8,107.5,107.5,6.3,6.3,0.2,2.5,21.7,0.028,0.146,0.091,8.7,0.688,0.7,0.198,0.198,109.04,109.04,90.87,80.0,0.132,Moses Moody
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,27:47,133.9,133.9,121.9,121.9,12.0,12.0,0.292,3.5,38.9,0.037,0.182,0.102,11.1,1.0,0.97,0.157,0.157,108.84,108.84,90.7,62.0,0.122,Gui Santos
0022500820,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,26:59,137.7,137.7,111.1,111.1,26.6,26.6,0.292,3.5,35.0,0.0,0.038,0.021,10.0,1.0,1.0,0.194,0.194,110.28,110.28,91.9,61.0,0.172,Al Horford
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:59,129.1,129.1,116.1,116.1,13.0,13.0,0.1,0.0,9.1,0.042,0.107,0.077,0.0,0.444,0.506,0.323,0.323,106.65,106.65,88.88,55.0,0.119,De'Anthony Melton
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,18:34,119.5,119.5,130.2,130.2,-10.7,-10.7,0.278,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.111,0.111,108.58,108.58,90.48,41.0,0.0,Pat Spencer
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:23,112.2,112.2,95.5,95.5,16.7,16.7,0.0,0.0,0.0,0.053,0.074,0.065,21.4,0.682,0.682,0.311,0.311,105.28,105.28,87.73,41.0,0.11,Gary Payton II
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,36:34,115.9,115.9,93.8,93.8,22.0,22.0,0.321,3.0,32.1,0.075,0.273,0.179,10.7,0.531,0.547,0.2,0.2,106.98,106.98,89.15,82.0,0.165,Brandin Podziemski
