GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,35:13,9,16,0.563,4,9,0.444,1,1,1.0,1,6,7,5,1,0,2,3,23,5.0,Moses Moody
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,27:47,6,7,0.857,2,3,0.667,3,4,0.75,1,4,5,7,1,0,2,5,17,5.0,Gui Santos
0022500820,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,26:59,8,11,0.727,6,7,0.857,0,0,0.0,0,1,1,7,3,2,2,0,22,14.0,Al Horford
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,24:59,7,18,0.389,2,10,0.2,4,4,1.0,1,3,4,2,4,0,0,2,20,6.0,De'Anthony Melton
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,G,,,18:34,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,2,4,2,-7.0,Pat Spencer
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,19:23,6,11,0.545,3,8,0.375,0,0,0.0,1,2,3,0,2,0,3,2,15,4.0,Gary Payton II
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,36:34,7,16,0.438,3,7,0.429,1,1,1.0,3,12,15,9,1,0,3,2,18,19.0,Brandin Podziemski
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,20:57,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,4,0,0,1,3,0,-1.0,Quinten Post
0022500820,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,29:34,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,3,11,10.0,Will Richard
0022500820,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
