GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900877,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,27.000000:41,4.0,6.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,15.0
0021900877,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,31.000000:25,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,5.0,2.0,1.0,2.0,0.0,18.0,9.0
0021900877,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,23.000000:10,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,7.0,7.0
0021900877,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,34.000000:26,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0
0021900877,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:03,11.0,22.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,28.0,8.0
0021900877,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:53,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,-16.0
0021900877,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,16.000000:59,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-23.0
0021900877,1610612750,MIN,Minnesota,201949,James Johnson,James,,,26.000000:19,8.0,10.0,0.8,0.0,2.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,17.0,-17.0
0021900877,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,11.000000:41,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,-18.0
0021900877,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,-11.0
