gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400336,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:47,72.3,0,9,5,3,0,0,1,3,11,0.273,2,7,0.286
0022400336,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:22,77.8,0,17,5,5,4,0,0,7,14,0.5,3,5,0.6
0022400336,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:03,68.0,0,20,6,3,1,2,2,8,22,0.364,4,10,0.4
0022400336,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:43,46.7,0,13,6,3,2,2,0,5,12,0.417,3,4,0.75
0022400336,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:16,82.0,0,14,4,5,0,2,0,5,7,0.714,2,3,0.667
0022400336,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:54,48.5,0,13,7,2,2,0,1,5,11,0.455,1,5,0.2
0022400336,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:45,48.4,0,13,1,5,1,2,0,5,11,0.455,3,8,0.375
0022400336,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:42,50.0,0,18,4,4,1,1,0,7,9,0.778,4,5,0.8
0022400336,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,3:33,21.0,0,6,1,0,0,0,0,2,5,0.4,0,3,0.0
0022400336,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,13:39,70.3,0,9,3,5,3,1,0,4,7,0.571,1,1,1.0
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,14:04,67.7,0,26,2,6,1,2,2,11,15,0.733,3,3,1.0
0022400336,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:15,62.9,0,29,6,6,1,0,0,11,19,0.579,5,9,0.556
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:23,66.6,0,19,4,3,2,1,0,8,11,0.727,2,2,1.0
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:54,53.9,0,14,4,4,1,1,0,6,10,0.6,2,3,0.667
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,6:24,37.3,0,9,2,1,0,1,1,4,7,0.571,1,2,0.5
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,7:32,38.9,0,9,2,2,1,0,2,4,12,0.333,1,2,0.5
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,7:46,39.1,0,11,4,4,1,0,1,4,7,0.571,1,2,0.5
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,6:36,34.1,0,9,2,2,1,0,0,3,7,0.429,1,2,0.5
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:00,25.0,0,5,0,2,0,1,0,2,4,0.5,1,1,1.0
0022400336,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,2:35,14.1,0,3,1,0,1,1,0,1,1,1.0,1,1,1.0
