GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400336,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,34:05,7.0,15.0,0.467,1.0,1.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,19.0,9.0
0022400336,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,36:41,7.0,15.0,0.467,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,21.0,-1.0
0022400336,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31:55,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,15.0,9.0
0022400336,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21:37,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,8.0,4.0
0022400336,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38:10,9.0,17.0,0.529,5.0,9.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,23.0,5.0
0022400336,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21:19,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,2.0,17.0,0.0
0022400336,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:51,8.0,14.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,17.0,6.0
0022400336,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,23:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,7.0,9.0
0022400336,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,9:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022400336,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400336,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:52,12.0,22.0,0.545,5.0,9.0,0.556,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,32.0,-8.0
0022400336,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,32:24,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,15.0,1.0
0022400336,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29:51,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022400336,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:57,7.0,19.0,0.368,4.0,12.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,19.0,7.0
0022400336,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26:24,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,1.0,10.0,-10.0
0022400336,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,17:14,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,9.0,1.0
0022400336,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17:30,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,8.0,-1.0
0022400336,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,18:09,3.0,6.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0
0022400336,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,14:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022400336,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,11:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-10.0
0022400336,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,6:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-8.0
0022400336,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400336,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
