gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900727,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021900727,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Towns: Tip to Napier,Jump Ball,,1,0,2
0021900727,7,PT11M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-8,49,5,Made,1,0,2,2,v,Towns 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021900727,8,PT11M14.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,237,66,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900727,9,PT11M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900727,10,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021900727,10,PT11M09.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,7
0021900727,12,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-130,218,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900727,13,PT10M56.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900727,14,PT10M49.00S,1,1610612746,LAC,202331,George,P. George,-61,122,14,Made,1,2,2,4,h,George 14' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,10
0021900727,15,PT10M46.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,11
0021900727,17,PT10M46.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley T.FOUL (P0.T1) (M.Dagher),Foul,Technical,1,0,12
0021900727,18,PT10M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw Technical,Free Throw,Free Throw Technical,1,0,13
0021900727,19,PT10M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,14
0021900727,20,PT10M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,2,3,5,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900727,21,PT10M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,2,4,6,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0021900727,22,PT10M27.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,v,Napier P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,17
0021900727,24,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,16,114,12,Missed,1,,,0,h,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021900727,25,PT10M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900727,26,PT10M06.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-159,215,27,Missed,1,,,0,v,MISS Culver 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900727,27,PT10M02.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900727,28,PT09M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,224,94,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900727,29,PT09M55.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,Culver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900727,30,PT09M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,24,13,3,Made,1,2,6,8,v,Towns 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021900727,31,PT09M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,74,246,26,Made,1,5,6,11,h,Leonard 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,25
0021900727,33,PT09M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,5,122,12,Missed,1,,,0,v,MISS Wiggins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021900727,34,PT09M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900727,35,PT09M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,28
0021900727,37,PT09M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,6,12,h,Leonard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0021900727,38,PT09M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,7,6,13,h,Leonard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0021900727,39,PT09M02.00S,1,1610612750,MIN,203496,Covington,R. Covington,-171,217,28,Missed,1,,,0,v,MISS Covington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900727,40,PT08M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021900727,41,PT08M51.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,9,3,1,Made,1,9,6,15,h,Beverley 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0021900727,43,PT08M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-147,237,28,Made,1,9,9,18,v,Towns 28' 3PT Jump Shot (7 PTS) (Napier 1 AST),Made Shot,Jump Shot,1,3,34
0021900727,45,PT08M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,35
0021900727,47,PT08M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,9,19,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0021900727,48,PT08M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,11,9,20,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0021900727,49,PT08M10.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,38
0021900727,51,PT08M10.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,v,MISS Culver Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0021900727,52,PT08M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,40
0021900727,53,PT08M10.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,SUB: Shamet FOR Harkless,Substitution,,0,0,41
0021900727,55,PT08M10.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,11,10,21,v,Culver Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0021900727,56,PT07M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,18,61,6,Missed,1,,,0,h,MISS Leonard 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021900727,57,PT07M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021900727,58,PT07M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,16,2,Missed,1,,,0,v,MISS Towns 2' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0021900727,59,PT07M41.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021900727,60,PT07M39.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,1,0,47
0021900727,62,PT07M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,10,22,h,Leonard Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0021900727,63,PT07M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,13,10,23,h,Leonard Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0021900727,64,PT07M30.00S,1,1610612750,MIN,1629633,Culver,J. Culver,144,218,26,Missed,1,,,0,v,MISS Culver 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0021900727,65,PT07M28.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0021900727,66,PT07M23.00S,1,1610612746,LAC,202331,George,P. George,166,194,26,Made,1,16,10,26,h,George 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,52
0021900727,67,PT07M23.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
