gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000256,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Robinson: Tip to Randle,Jump Ball,,1,0,2
0022000256,7,PT11M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-15,5,2,Made,1,0,2,2,v,Barrett 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000256,8,PT11M19.00S,1,1610612757,POR,203918,Hood,R. Hood,195,69,21,Made,1,2,2,4,h,Hood 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022000256,9,PT10M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,145,-28,15,Made,1,2,4,6,v,Randle 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022000256,10,PT10M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,6
0022000256,12,PT10M36.00S,1,1610612757,POR,203496,Covington,R. Covington,201,146,25,Missed,1,,,0,h,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000256,13,PT10M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000256,14,PT10M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,7,10,1,Made,1,2,6,8,v,Randle 1' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,9
0022000256,15,PT09M55.00S,1,1610612757,POR,202683,Freedom,E. Freedom,9,-9,1,Made,1,4,6,10,h,Kanter 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022000256,16,PT09M42.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000256,16,PT09M42.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,12
0022000256,18,PT09M32.00S,1,1610612757,POR,202683,Freedom,E. Freedom,13,5,1,Made,1,6,6,12,h,Kanter 1' Layup (4 PTS) (Covington 1 AST),Made Shot,Layup Shot,1,2,13
0022000256,20,PT09M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,19,5,2,Missed,1,,,0,v,MISS Robinson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,14
0022000256,20,PT09M18.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,15
0022000256,25,PT09M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,16
0022000256,22,PT09M16.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Robinson: Tip to Jones Jr.,Jump Ball,,1,0,17
0022000256,26,PT09M12.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,18
0022000256,28,PT09M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,7,6,13,h,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000256,29,PT09M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,8,6,14,h,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000256,30,PT08M58.00S,1,1610612752,NYK,203901,Payton,E. Payton,-73,58,9,Missed,1,,,0,v,MISS Payton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022000256,31,PT08M56.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000256,32,PT08M54.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,7,9,1,Missed,1,,,0,v,MISS Robinson 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
0022000256,32,PT08M54.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (2 BLK),,,1,2,24
0022000256,34,PT08M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000256,35,PT08M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-49,92,10,Made,1,10,6,16,h,Lillard 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022000256,36,PT08M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,-25,3,3,Missed,1,,,0,v,MISS Randle 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0022000256,37,PT08M29.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000256,38,PT08M25.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022000256,38,PT08M25.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,30
0022000256,40,PT08M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,-14,5,1,Made,1,10,8,18,v,Randle 1' Cutting Layup Shot (6 PTS) (Burks 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022000256,42,PT08M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-112,270,29,Made,1,13,8,21,h,Lillard 29' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,32
0022000256,43,PT07M46.00S,1,1610612752,NYK,202692,Burks,A. Burks,-179,197,27,Made,1,13,11,24,v,Burks 27' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,33
0022000256,45,PT07M29.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,220,28,0,Made,1,16,11,27,h,Jones Jr. 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,34
0022000256,47,PT07M06.00S,1,1610612752,NYK,203901,Payton,E. Payton,230,6,0,Missed,1,,,0,v,MISS Payton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000256,48,PT07M04.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022000256,49,PT06M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,157,195,25,Made,1,19,11,30,h,Lillard 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,37
0022000256,50,PT06M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0022000256,51,PT06M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022000256,52,PT06M12.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,10,11,1,Made,1,21,11,32,h,Jones Jr. 1' Floating Jump Shot (5 PTS) (Lillard 2 AST),Made Shot,Floating Jump shot,1,2,40
0022000256,54,PT05M51.00S,1,1610612752,NYK,202692,Burks,A. Burks,-46,247,25,Made,1,21,14,35,v,Burks 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,41
0022000256,56,PT05M36.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,5,23,2,Made,1,23,14,37,h,Jones Jr. 2' Driving Floating Bank Jump Shot (7 PTS) (Lillard 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,42
0022000256,58,PT05M36.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,1,0,43
0022000256,60,PT05M36.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,24,14,38,h,Jones Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0022000256,62,PT05M21.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,SUB: Anthony FOR Kanter,Substitution,,0,0,45
0022000256,64,PT05M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-29,47,6,Missed,1,,,0,v,MISS Randle 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022000256,65,PT05M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022000256,66,PT05M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,-21,11,2,Missed,1,,,0,v,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48
0022000256,67,PT05M09.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022000256,68,PT04M58.00S,1,1610612757,POR,203918,Hood,R. Hood,140,218,26,Missed,1,,,0,h,MISS Hood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022000256,69,PT04M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022000256,70,PT04M46.00S,1,1610612752,NYK,203901,Payton,E. Payton,57,110,12,Missed,1,,,0,v,MISS Payton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022000256,71,PT04M44.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022000256,72,PT04M36.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,54
0022000256,72,PT04M36.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,55
0022000256,74,PT04M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,56
0022000256,76,PT04M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,24,15,39,v,Payton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022000256,77,PT04M34.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Rivers FOR Barrett,Substitution,,0,0,58
0022000256,78,PT04M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Noel FOR Robinson,Substitution,,0,0,59
0022000256,81,PT04M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,24,16,40,v,Payton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
