gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800721,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vonleh: Tip to Russell,Jump Ball,,1,0,2
0021800721,7,PT11M37.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,25,26,4,Made,1,2,0,2,h,Kurucs 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021800721,8,PT11M18.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,17,257,26,Missed,1,,,0,v,MISS Vonleh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800721,9,PT11M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800721,10,PT11M08.00S,1,1610612751,BKN,203925,Harris,J. Harris,152,200,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800721,11,PT11M03.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800721,12,PT11M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-89,247,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800721,13,PT11M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,9
0021800721,14,PT11M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen L.B.FOUL (P1.T1) (S.Twardoski),Foul,Loose Ball,1,0,10
0021800721,16,PT10M43.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,105,153,19,Made,1,2,2,4,v,Vonleh 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021800721,17,PT10M31.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,12
0021800721,19,PT10M26.00S,1,1610612751,BKN,203925,Harris,J. Harris,-33,251,25,Made,1,5,2,7,h,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),Made Shot,Jump Shot,1,3,13
0021800721,21,PT10M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T2) (M.Callahan),Foul,Shooting,1,0,14
0021800721,23,PT10M15.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,15
0021800721,24,PT10M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,16
0021800721,25,PT10M15.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,5,3,8,v,Hardaway Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021800721,26,PT10M05.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,18
0021800721,28,PT10M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,19
0021800721,29,PT09M50.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,123,235,27,Made,1,5,6,11,v,Vonleh 27' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,1,3,20
0021800721,31,PT09M31.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-34,25,4,Made,1,7,6,13,h,Kurucs 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
0021800721,32,PT09M25.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,22
0021800721,34,PT09M22.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,78,247,26,Missed,1,,,0,v,MISS Vonleh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800721,35,PT09M18.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800721,36,PT09M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021800721,36,PT09M10.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,26
0021800721,38,PT08M56.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,8,251,25,Made,1,7,9,16,v,Vonleh 25' 3PT Jump Shot (8 PTS) (Ntilikina 2 AST),Made Shot,Jump Shot,1,3,27
0021800721,40,PT08M40.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-179,179,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800721,41,PT08M36.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800721,42,PT08M24.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,38,266,27,Missed,1,,,0,v,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021800721,43,PT08M21.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800721,44,PT08M15.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,32
0021800721,46,PT08M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,8,9,17,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800721,47,PT08M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,9,9,18,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800721,48,PT08M07.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,199,40,20,Missed,1,,,0,v,MISS Ntilikina 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,35
0021800721,49,PT08M03.00S,1,1610612751,BKN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800721,50,PT08M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,154,189,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800721,51,PT07M55.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021800721,52,PT07M49.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,28,46,5,Made,1,9,11,20,v,Vonleh 5' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,1,2,39
