GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700261,1610612753,ORL,Orlando,203095,Evan Fournier,F,,34:05,4.53,2.57,3,3,6,39,1,0,21,1,3,7,0.429,3,6,0.5,0.462,0,2,0.0,0021700261
0021700261,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:44,4.51,2.75,7,11,14,62,0,0,40,3,6,6,1.0,5,12,0.417,0.611,7,8,0.875,0021700261
0021700261,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:34,4.21,2.35,6,19,24,66,0,0,49,4,3,4,0.75,2,9,0.222,0.385,2,6,0.333,0021700261
0021700261,1610612753,ORL,Orlando,203082,Terrence Ross,G,,33:58,4.29,2.42,1,8,9,37,1,0,21,1,2,3,0.667,6,11,0.545,0.571,1,1,1.0,0021700261
0021700261,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,34:22,4.54,2.59,3,5,8,81,0,0,66,13,4,6,0.667,0,3,0.0,0.444,4,4,1.0,0021700261
0021700261,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,17:56,4.68,1.4,2,2,4,32,0,0,20,2,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0021700261
0021700261,1610612753,ORL,Orlando,201571,D.J. Augustin,,,12:46,4.63,0.98,1,4,5,35,1,1,30,3,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021700261
0021700261,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,14:22,4.2,1.0,5,2,7,20,0,0,15,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021700261
0021700261,1610612753,ORL,Orlando,201167,Arron Afflalo,,,10:52,4.49,0.81,1,2,3,13,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700261
0021700261,1610612753,ORL,Orlando,201578,Marreese Speights,,,11:20,4.15,0.78,0,0,0,27,0,0,17,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0021700261
0021700261,1610612753,ORL,Orlando,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700261
0021700261,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700261
0021700261,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,40:40,4.19,2.83,6,8,13,60,1,0,37,2,4,8,0.5,2,7,0.286,0.4,3,3,1.0,0021700261
0021700261,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,40:05,4.35,2.9,7,13,19,80,1,0,63,2,4,7,0.571,4,4,1.0,0.727,3,4,0.75,0021700261
0021700261,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:07,4.21,2.53,5,17,22,69,0,0,53,2,4,7,0.571,3,4,0.75,0.636,6,8,0.75,0021700261
0021700261,1610612750,MIN,Minnesota,202710,Jimmy Butler III,G,,36:17,4.4,2.66,6,4,10,56,0,1,33,3,3,8,0.375,7,11,0.636,0.526,1,1,1.0,0021700261
0021700261,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,37:20,4.12,2.56,0,8,8,100,1,1,76,11,3,6,0.5,3,5,0.6,0.545,3,5,0.6,0021700261
0021700261,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:53,4.33,0.86,3,2,5,19,0,0,14,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021700261
0021700261,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,10:40,4.65,0.83,0,4,4,18,0,2,16,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700261
0021700261,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,11:47,4.2,0.82,1,2,3,24,0,1,13,1,2,6,0.333,1,4,0.25,0.3,0,0,0.0,0021700261
0021700261,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,7:51,4.39,0.57,0,0,0,14,0,0,11,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021700261
0021700261,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:20,4.63,0.56,0,1,1,8,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700261
0021700261,1610612750,MIN,Minnesota,202332,Cole Aldrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700261
0021700261,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700261
0021700261,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700261
