GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:17,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,3,2,1,0,3,8,-18.0,Paul George
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,12:37,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,0,0,0,0,2,6,-7.0,Dominick Barlow
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,40:03,13,22,0.591,1,4,0.25,5,5,1.0,6,4,10,2,0,1,6,2,32,8.0,Joel Embiid
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,41:42,6,17,0.353,5,11,0.455,0,0,0.0,2,6,8,9,2,2,3,1,17,-7.0,VJ Edgecombe
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,45:35,10,22,0.455,4,9,0.444,4,6,0.667,0,6,6,6,4,2,1,1,28,-1.0,Tyrese Maxey
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,39:38,4,8,0.5,3,7,0.429,5,6,0.833,0,4,4,2,0,1,2,4,16,9.0,Quentin Grimes
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:34,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,6,11.0,Jabari Walker
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,18:43,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,3,6.0,Jared McCain
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:51,4,5,0.8,0,0,0.0,0,1,0.0,3,3,6,2,0,1,1,4,8,-6.0,Adem Bona
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
