GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,43:27,125.6,125.6,114.5,114.5,11.2,11.2,0.063,2.0,20.0,0.032,0.044,0.039,10.0,0.75,0.727,0.09,0.09,91.14,91.14,75.95,82.0,0.045,Spencer Jones
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,44:13,122.4,122.4,118.6,118.6,3.7,3.7,0.143,0.67,14.3,0.0,0.146,0.086,21.4,0.615,0.69,0.255,0.255,92.82,92.82,77.35,85.0,0.129,Peyton Watson
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,21:02,138.5,138.5,130.8,130.8,7.7,7.7,0.211,2.0,40.0,0.0,0.045,0.028,20.0,0.25,0.25,0.146,0.146,89.0,89.0,74.17,39.0,0.01,DaRon Holmes II
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,41:53,128.2,128.2,119.0,119.0,9.2,9.2,0.28,1.75,22.6,0.033,0.089,0.067,12.9,0.725,0.725,0.279,0.279,89.96,89.96,74.97,78.0,0.138,Jalen Pickett
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,39:21,116.0,116.0,123.4,123.4,-7.4,-7.4,0.083,0.0,12.5,0.065,0.1,0.085,0.0,0.615,0.644,0.167,0.167,92.71,92.71,77.26,75.0,0.112,Bruce Brown
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,31:58,112.7,112.7,114.1,114.1,-1.4,-1.4,0.063,0.5,6.3,0.074,0.176,0.131,12.5,0.818,0.823,0.208,0.208,95.35,95.35,79.46,63.0,0.192,Zeke Nnaji
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,8:22,94.4,94.4,100.0,100.0,-5.6,-5.6,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.1,103.27,103.27,86.06,18.0,-0.069,Curtis Jones
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:22,116.1,116.1,124.2,124.2,-8.1,-8.1,0.5,5.0,38.5,0.067,0.2,0.133,7.7,0.4,0.444,0.222,0.222,99.96,99.96,83.3,31.0,0.094,Julian Strawther
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,19:22,135.9,135.9,127.5,127.5,8.4,8.4,0.077,1.0,10.0,0.0,0.143,0.086,10.0,0.714,0.799,0.209,0.209,97.9,97.9,81.58,39.0,0.128,Hunter Tyson
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun
0022500507,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,32:17,100.0,100.0,127.0,127.0,-27.0,-27.0,0.143,0.0,23.1,0.0,0.083,0.033,0.0,0.4,0.4,0.137,0.137,92.93,92.93,77.44,62.0,0.042,Paul George
0022500507,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,12:37,122.7,122.7,147.8,147.8,-25.1,-25.1,0.0,0.0,0.0,0.077,0.167,0.105,0.0,0.417,0.466,0.214,0.214,85.6,85.6,71.33,22.0,0.029,Dominick Barlow
