GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000672,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,18.000000:53,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,14.0
0022000672,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:13,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,2.0,3.0,12.0,19.0
0022000672,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,20.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,10.0
0022000672,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:49,9.0,14.0,0.643,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,25.0,19.0
0022000672,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,25.000000:32,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,21.0,13.0
0022000672,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,32.000000:06,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,8.0,29.0
0022000672,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,24.000000:34,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,5.0,22.0
0022000672,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,6.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,8.0,14.0
0022000672,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:41,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,19.0,14.0
0022000672,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,6.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0022000672,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,4.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000672,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000672,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,,3.000000:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000672,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,2.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022000672,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000672,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,-16.0
0022000672,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:28,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022000672,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,29.000000:15,4.0,14.0,0.286,0.0,5.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,-13.0
0022000672,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,28.000000:00,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-16.0
0022000672,1610612745,HOU,Houston,202322,John Wall,John,G,,29.000000:02,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,20.0,-15.0
0022000672,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,25.000000:48,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,6.0,9.0,-19.0
0022000672,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,23.000000:33,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,5.0,-23.0
0022000672,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,23.000000:29,4.0,10.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,-12.0
0022000672,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,18.000000:45,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,-12.0
0022000672,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,6.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022000672,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,6.000000:28,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000672,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
