GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100503,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,39:24,4.13,2.9,6,9,14,86,1,0,47,4,1,7,0.143,7,17,0.412,0.333,1,1,1.0,0022100503
0022100503,1610612738,BOS,Boston,201143,Al Horford,F,,34:27,4.09,2.5,3,12,15,62,0,4,49,6,1,2,0.5,5,9,0.556,0.545,6,8,0.75,0022100503
0022100503,1610612738,BOS,Boston,1629057,Robert Williams III,C,,21:59,4.07,1.58,5,12,15,39,0,0,29,0,1,3,0.333,2,3,0.667,0.5,4,8,0.5,0022100503
0022100503,1610612738,BOS,Boston,1629641,Romeo Langford,G,,36:06,4.21,2.68,1,3,4,50,0,0,37,3,1,3,0.333,1,6,0.167,0.222,2,4,0.5,0022100503
0022100503,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,44:32,4.12,3.26,2,13,15,124,1,1,96,6,2,3,0.667,6,19,0.316,0.363,1,3,0.333,0022100503
0022100503,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,,15:47,4.46,1.24,2,3,5,16,1,1,12,1,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022100503
0022100503,1610612738,BOS,Boston,1629684,Grant Williams,,,27:48,4.05,2.02,3,7,10,44,1,1,32,1,0,0,0.0,4,7,0.571,0.57,2,2,1.0,0022100503
0022100503,1610612738,BOS,Boston,203953,Jabari Parker,,,9:16,4.03,0.65,2,3,5,18,0,0,14,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100503
0022100503,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:42,4.54,0.88,1,1,2,19,3,0,15,0,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022100503
0022100503,1610612738,BOS,Boston,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612738,BOS,Boston,2207,Joe Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612738,BOS,Boston,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612738,BOS,Boston,1630271,Brodric Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,15:30,4.22,1.14,2,2,4,14,0,0,8,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022100503
0022100503,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,36:14,4.53,2.92,4,9,12,65,0,0,47,2,2,4,0.5,4,10,0.4,0.428,2,4,0.5,0022100503
0022100503,1610612750,MIN,Minnesota,1630233,Nathan Knight,C,,29:13,3.92,2.0,6,14,18,46,1,0,30,4,4,7,0.571,4,4,1.0,0.726,1,2,0.5,0022100503
0022100503,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,39:27,3.91,2.75,3,7,10,58,2,2,36,2,4,10,0.4,2,8,0.25,0.333,2,2,1.0,0022100503
0022100503,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,G,,32:29,4.5,2.61,4,8,12,86,0,1,66,10,1,6,0.167,0,3,0.0,0.111,0,1,0.0,0022100503
0022100503,1610612750,MIN,Minnesota,1627774,Jake Layman,,,23:57,4.31,1.83,1,5,6,27,0,0,19,3,2,4,0.5,0,3,0.0,0.285,1,2,0.5,0022100503
0022100503,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,34:41,4.18,2.59,2,6,8,66,0,0,42,3,2,5,0.4,8,13,0.615,0.556,2,3,0.667,0022100503
0022100503,1610612750,MIN,Minnesota,1629735,Chris Silva,,,3:28,4.73,0.29,0,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612750,MIN,Minnesota,202328,Greg Monroe,,,25:01,4.09,1.85,8,13,19,52,0,0,42,6,5,8,0.625,0,1,0.0,0.556,2,4,0.5,0022100503
0022100503,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
0022100503,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100503
