gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700656,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700656,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Drummond: Tip to DeRozan,Jump Ball,,1,0,2
0021700656,7,PT11M40.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Pistons T.Foul (Def. 3 Sec Harris ) (D.Richardson),Foul,Defense 3 Second,1,0,3
0021700656,8,PT11M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,1,0,1,h,DeRozan Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,4
0021700656,9,PT11M38.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,5
0021700656,11,PT11M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,h,DeRozan Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700656,12,PT11M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
0021700656,13,PT11M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700656,14,PT11M27.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,24,21,3,Missed,1,,,0,v,MISS Bullock 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021700656,15,PT11M23.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700656,16,PT11M21.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021700656,16,PT11M21.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,12
0021700656,18,PT11M11.00S,1,1610612765,DET,202340,Bradley,A. Bradley,133,226,26,Missed,1,,,0,v,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700656,19,PT11M07.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700656,20,PT10M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-13,-1,1,Made,1,4,0,4,h,DeRozan 1' Reverse Layup (4 PTS) (Lowry 1 AST),Made Shot,Reverse Layup Shot,1,2,15
0021700656,102,PT10M41.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021700656,25,PT10M33.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-23,55,6,Missed,1,,,0,h,MISS Valanciunas 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0021700656,25,PT10M33.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,18
0021700656,27,PT10M30.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,19
0021700656,28,PT10M27.00S,1,1610612765,DET,202340,Bradley,A. Bradley,3,-1,0,Made,1,4,2,6,v,Bradley Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
0021700656,30,PT10M17.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-8,49,5,Made,1,6,2,8,h,DeRozan 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0021700656,31,PT10M11.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021700656,32,PT10M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,23
0021700656,34,PT09M52.00S,1,1610612765,DET,203083,Drummond,A. Drummond,5,89,9,Missed,1,,,0,v,MISS Drummond 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0021700656,35,PT09M49.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700656,36,PT09M33.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,26
0021700656,38,PT09M33.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,7,2,9,h,Lowry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,27
0021700656,39,PT09M33.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,MISS Lowry Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,28
0021700656,40,PT09M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,29
0021700656,41,PT09M33.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,8,2,10,h,Lowry Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,30
0021700656,42,PT09M25.00S,1,1610612765,DET,202397,Smith,I. Smith,84,178,20,Missed,1,,,0,v,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700656,43,PT09M22.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700656,45,PT09M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,74,235,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700656,46,PT09M02.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021700656,47,PT09M02.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-19,2,2,Missed,1,,,0,h,MISS Valanciunas 2' Layup,Missed Shot,Layup Shot,1,2,35
0021700656,47,PT09M02.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (2 BLK),,,1,2,36
0021700656,49,PT09M02.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,37
0021700656,50,PT09M02.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,1,0,38
0021700656,52,PT08M43.00S,1,1610612765,DET,202699,Harris,T. Harris,-230,-6,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700656,53,PT08M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0021700656,54,PT08M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,5,6,1,Made,1,8,4,12,v,Drummond 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0021700656,55,PT08M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-20,28,3,Missed,1,,,0,h,MISS Lowry 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021700656,55,PT08M25.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,43
0021700656,57,PT08M25.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,44
0021700656,58,PT08M23.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,11,1,1,Made,1,10,4,14,h,DeRozan 1' Cutting Layup Shot (8 PTS) (Lowry 2 AST),Made Shot,Cutting Layup Shot,1,2,45
0021700656,60,PT08M08.00S,1,1610612765,DET,202397,Smith,I. Smith,-51,119,13,Missed,1,,,0,v,MISS Smith 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021700656,61,PT08M05.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
0021700656,62,PT07M56.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,105,159,19,Missed,1,,,0,h,MISS Lowry 19' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,48
0021700656,63,PT07M56.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,49
0021700656,64,PT07M41.00S,1,1610612765,DET,202340,Bradley,A. Bradley,70,252,26,Made,1,10,7,17,v,Bradley 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,50
0021700656,65,PT07M18.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,30,97,10,Missed,1,,,0,h,MISS Ibaka 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,51
0021700656,66,PT07M17.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700656,67,PT07M10.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,196,174,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700656,68,PT07M08.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021700656,69,PT06M56.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,37,256,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0021700656,70,PT06M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,56
0021700656,71,PT06M38.00S,1,1610612765,DET,202699,Harris,T. Harris,25,-2,3,Missed,1,,,0,v,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0021700656,72,PT06M36.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,58
0021700656,73,PT06M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,19,12,2,Missed,1,,,0,h,MISS Anunoby 2' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0021700656,73,PT06M31.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock BLOCK (1 BLK),,,1,2,60
0021700656,75,PT06M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0021700656,76,PT06M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,-6,1,Made,1,12,7,19,h,Anunoby 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,62
0021700656,77,PT06M17.00S,1,1610612765,DET,202699,Harris,T. Harris,61,30,7,Missed,1,,,0,v,MISS Harris 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,63
0021700656,78,PT06M17.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021700656,79,PT06M09.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-1,4,0,Made,1,14,7,21,h,Valanciunas Cutting Dunk Shot (2 PTS) (Lowry 3 AST),Made Shot,Cutting Dunk Shot,1,2,65
0021700656,81,PT05M47.00S,1,1610612765,DET,202397,Smith,I. Smith,-231,-2,0,Missed,1,,,0,v,MISS Smith 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0021700656,82,PT05M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
0021700656,83,PT05M42.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P2.T3) (S.Wall),Foul,Shooting,1,0,68
0021700656,85,PT05M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,15,7,22,h,Lowry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,69
0021700656,86,PT05M42.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,SUB: Tolliver FOR Bullock,Substitution,,0,0,70
0021700656,88,PT05M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,16,7,23,h,Lowry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,71
0021700656,89,PT05M31.00S,1,1610612765,DET,202340,Bradley,A. Bradley,36,17,4,Missed,1,,,0,v,MISS Bradley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0021700656,89,PT05M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,73
0021700656,90,PT05M27.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0021700656,91,PT05M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,232,11,0,Missed,1,,,0,h,MISS Lowry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0021700656,92,PT05M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,76
0021700656,93,PT05M16.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-1,46,5,Made,1,18,7,25,h,Valanciunas 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,77
0021700656,94,PT04M59.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-228,8,0,Missed,1,,,0,v,MISS Bradley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0021700656,95,PT04M59.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,79
0021700656,96,PT04M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,80
0021700656,97,PT04M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,81
0021700656,100,PT04M43.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,18,8,26,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,82
0021700656,101,PT04M43.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,18,9,27,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,83
0021700656,103,PT04M27.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,84
0021700656,103,PT04M27.00S,1,1610612765,DET,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,85
0021700656,105,PT04M23.00S,1,1610612765,DET,202699,Harris,T. Harris,-3,-1,0,Made,1,18,11,29,v,Harris Running Dunk (4 PTS) (Bradley 1 AST),Made Shot,Running Dunk Shot,1,2,86
0021700656,107,PT04M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87
0021700656,108,PT04M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Miles FOR Anunoby,Substitution,,0,0,88
0021700656,109,PT04M13.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Poeltl FOR Valanciunas,Substitution,,0,0,89
0021700656,112,PT04M10.00S,1,1610612761,TOR,101139,Miles,C. Miles,15,5,2,Made,1,20,11,31,h,Miles 2' Cutting Layup Shot (2 PTS) (Lowry 4 AST),Made Shot,Cutting Layup Shot,1,2,90
0021700656,114,PT03M51.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,v,Tolliver Traveling Turnover (P1.T2),Turnover,Traveling,1,0,91
0021700656,115,PT03M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,114,147,19,Missed,1,,,0,h,MISS Ibaka 19' Jump Shot,Missed Shot,Jump Shot,1,2,92
0021700656,116,PT03M35.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0021700656,117,PT03M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T4) (S.Wall),Foul,Personal,1,0,94
0021700656,119,PT03M21.00S,1,1610612765,DET,202397,Smith,I. Smith,28,84,9,Missed,1,,,0,v,MISS Smith 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,95
0021700656,120,PT03M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0021700656,121,PT03M10.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,24,-6,2,Made,1,22,11,33,h,Poeltl 2' Layup (2 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,1,2,97
0021700656,123,PT03M03.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,98
