GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800142,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,12:55,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7.0,Wes Iwundu
0021800142,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:27,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,0,0,1,3,23,3.0,Aaron Gordon
0021800142,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:57,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,1,2,2,0,14,-5.0,Nikola Vučević
0021800142,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,31:58,5,15,0.333,2,9,0.222,3,4,0.75,0,1,1,5,3,1,2,4,15,-4.0,Evan Fournier
0021800142,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:37,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,1,7,-4.0,D.J. Augustin
0021800142,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,30:11,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,1,0,3,0,15,9.0,Terrence Ross
0021800142,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,14:33,0,1,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,2,2,0,-1.0,Jarell Martin
0021800142,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:06,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,4,3,0,2,1,7,5.0,Jerian Grant
0021800142,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,21:03,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,2,6,7.0,Mo Bamba
0021800142,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,21:13,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,1,1,2,11,7.0,Jonathon Simmons
