gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,16:55,83.0,0,24,9,8,4,0,0,9,19,0.474,3,9,0.333
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,15,5:46,28.0,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,13:25,63.9,0,25,10,1,3,0,1,11,24,0.458,3,6,0.5
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,13:01,59.0,0,8,1,3,2,0,0,3,6,0.5,0,2,0.0
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,12:57,61.9,0,7,4,2,1,4,0,3,5,0.6,1,2,0.5
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:28,50.1,0,12,0,1,2,1,0,5,11,0.455,1,4,0.25
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,6:39,36.1,0,5,1,3,1,0,0,2,5,0.4,0,0,0.0
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,9:53,52.1,0,7,4,2,2,2,1,3,9,0.333,1,5,0.2
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:38,31.1,0,7,4,2,0,1,0,2,7,0.286,1,4,0.25
0021800142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,1:41,9.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021800142,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,5:24,24.0,0,10,1,1,0,0,0,4,6,0.667,1,2,0.5
0021800142,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:48,64.3,0,2,5,4,0,0,0,1,6,0.167,0,2,0.0
0021800142,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:08,50.9,0,20,8,5,2,1,2,10,18,0.556,0,1,0.0
0021800142,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:34,60.6,0,20,1,0,3,3,1,7,13,0.538,2,3,0.667
0021800142,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:46,49.2,0,15,1,1,3,2,0,7,10,0.7,1,1,1.0
0021800142,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:06,60.4,0,8,2,2,2,1,0,3,7,0.429,2,4,0.5
0021800142,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,2,6:35,28.8,0,7,4,0,0,0,0,3,8,0.375,1,4,0.25
0021800142,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,9:24,41.8,0,9,3,2,3,3,0,4,6,0.667,1,1,1.0
0021800142,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,9:15,42.0,0,18,4,4,3,1,1,7,13,0.538,2,4,0.5
0021800142,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,8:53,43.1,0,6,1,1,1,0,1,2,3,0.667,1,1,1.0
