GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,35:10,91.7,91.7,118.3,118.3,-26.6,-26.6,0.043,0.25,5.0,0.0,0.125,0.059,20.0,0.179,0.235,0.241,0.241,97.59,97.59,81.33,72.0,-0.021,Josh Jackson
0021800403,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,24:53,102.0,102.0,107.7,107.7,-5.7,-5.7,0.167,2.0,9.5,0.074,0.19,0.125,4.8,0.594,0.648,0.333,0.333,98.38,98.38,81.98,50.0,0.187,T.J. Warren
0021800403,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:49,98.4,98.4,100.0,100.0,-1.6,-1.6,0.211,0.0,28.6,0.091,0.267,0.175,0.0,0.6,0.6,0.143,0.143,98.13,98.13,81.77,63.0,0.172,Deandre Ayton
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,31:56,83.1,83.1,120.3,120.3,-37.2,-37.2,0.0,0.0,0.0,0.028,0.111,0.063,11.1,0.5,0.5,0.125,0.125,96.95,96.95,80.79,65.0,0.013,Mikal Bridges
0021800403,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,33:14,98.5,98.5,103.0,103.0,-4.5,-4.5,0.353,1.2,22.2,0.031,0.171,0.104,18.5,0.531,0.531,0.284,0.284,95.33,95.33,79.44,66.0,0.139,De'Anthony Melton
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,26:11,75.5,75.5,111.5,111.5,-36.1,-36.1,0.2,1.0,23.1,0.0,0.12,0.057,23.1,0.286,0.286,0.167,0.167,96.24,96.24,80.2,53.0,0.024,Jawun Evans
0021800403,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:33,74.3,74.3,108.8,108.8,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.47,0.162,0.162,100.06,100.06,83.38,35.0,-0.065,Troy Daniels
0021800403,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:11,68.6,68.6,141.2,141.2,-72.6,-72.6,0.333,0.0,25.0,0.059,0.067,0.063,0.0,0.5,0.645,0.154,0.154,96.37,96.37,80.31,35.0,0.126,Richaun Holmes
0021800403,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:09,83.3,83.3,119.4,119.4,-36.1,-36.1,0.111,0.5,16.7,0.0,0.105,0.056,33.3,0.333,0.333,0.125,0.125,95.21,95.21,79.34,36.0,-0.017,Dragan Bender
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628994,George,King,G. King,george-king,,,,5:54,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,12.0,0.032,George King
