gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:27,27.0,3.1,0.036,0.039,0.058,0,0,2,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:35,34.8,2.0,0.073,0.05,0.126,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:38,38.0,3.2,0.048,0.054,0.079,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:39,39.1,3.3,0.097,0.056,0.294,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1628393,Jawun,Evans,J. Evans,jawun-evans,0,1:26,86.2,6.1,0.133,0.123,0.26,0,2,14,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:14,13.6,0.8,0.031,0.019,0.058,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,1:56,115.9,9.2,0.129,0.165,0.237,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1628994,George,King,G. King,george-king,8,0:01,1.2,0.1,0.009,0.002,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,4:30,270.4,18.3,0.319,0.386,0.432,0,0,8,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,203933,T.J.,Warren,T. Warren,tj-warren,12,0:56,55.9,4.3,0.095,0.08,0.132,0,0,10,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:37,37.4,3.4,0.049,0.066,0.091,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:17,17.2,2.3,0.036,0.03,0.137,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:15,74.7,7.3,0.095,0.131,0.164,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:44,44.4,2.4,0.11,0.078,0.33,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628393,Jawun,Evans,J. Evans,jawun-evans,0,0:08,8.4,1.3,0.013,0.015,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,21,0:14,13.8,0.8,0.031,0.024,0.087,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:36,36.1,2.6,0.04,0.063,0.1,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1628994,George,King,G. King,george-king,8,0:03,2.7,0.1,0.019,0.005,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,14,1:00,60.2,6.0,0.071,0.106,0.138,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
