GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,27:04,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,7,3,0,1,1,4,12.0,Derrick White
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:50,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,2,2,1,1,3,13,15.0,Rudy Gay
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,24:28,8,16,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,1,4,2,18,10.0,LaMarcus Aldridge
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,25:43,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,9,0,0,1,1,5,15.0,DeMar DeRozan
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,32:25,8,14,0.571,5,5,1.0,3,3,1.0,0,11,11,3,1,0,2,1,24,22.0,Bryn Forbes
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:26,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,0,0,2,0,7,21.0,Patty Mills
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:45,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,11,4.0,Marco Belinelli
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,23:21,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,0,0,0,0,0,14,0.0,Dante Cunningham
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:43,4,7,0.571,0,0,0.0,0,0,0.0,6,5,11,1,0,0,2,3,8,22.0,Jakob Poeltl
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,9:20,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,3,3.0,Quincy Pondexter
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,4:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1.0,Chimezie Metu
0021800403,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,35:10,2,14,0.143,1,4,0.25,2,2,1.0,0,4,4,1,3,0,4,2,7,-18.0,Josh Jackson
0021800403,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,24:53,9,16,0.563,1,5,0.2,4,4,1.0,2,4,6,2,0,0,1,3,23,-5.0,T.J. Warren
0021800403,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:49,6,10,0.6,0,0,0.0,0,0,0.0,3,8,11,4,0,2,0,2,12,-1.0,Deandre Ayton
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,31:56,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,8,-23.0,Mikal Bridges
0021800403,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,33:14,7,16,0.438,3,7,0.429,0,0,0.0,1,6,7,6,2,0,5,1,17,-3.0,De'Anthony Melton
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,26:11,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,3,2,0,3,2,4,-18.0,Jawun Evans
0021800403,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:33,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,3,5,-11.0,Troy Daniels
0021800403,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:11,2,4,0.5,0,0,0.0,4,5,0.8,1,1,2,2,0,3,0,3,8,-24.0,Richaun Holmes
0021800403,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:09,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-13.0,Dragan Bender
0021800403,1610612756,Phoenix,Suns,PHX,suns,1628994,George,King,G. King,george-king,,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,George King
0021800403,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800403,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021800403,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
