gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203115,Will,Barton,W. Barton,will-barton,5,10:17,617.3,39.8,0.601,0.591,0.701,0,5,43,1,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,2,1
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,2:42,161.5,15.4,0.135,0.155,0.175,0,3,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,3,4,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203914,Gary,Harris,G. Harris,gary-harris,14,1:59,119.2,9.6,0.211,0.114,0.413,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:19,18.9,2.1,0.016,0.018,0.019,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:37,36.6,3.6,0.043,0.035,0.045,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:48,48.2,3.4,0.046,0.046,0.048,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:14,14.4,1.5,0.043,0.014,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203115,Will,Barton,W. Barton,will-barton,5,0:59,59.2,5.0,0.058,0.07,0.079,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,1:06,66.3,5.7,0.055,0.078,0.084,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203914,Gary,Harris,G. Harris,gary-harris,14,0:04,3.9,0.5,0.007,0.005,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,9:11,551.2,37.2,0.475,0.653,0.701,0,6,40,0,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:45,104.8,8.8,0.123,0.124,0.139,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:02,62.1,4.8,0.059,0.074,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:13,13.1,1.1,0.039,0.016,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203115,Will,Barton,W. Barton,will-barton,5,0:40,40.2,4.7,0.039,0.035,0.042,0,4,8,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:57,57.2,5.6,0.048,0.05,0.054,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:05,5.4,0.4,0.039,0.005,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,2734,Devin,Harris,D. Harris,devin-harris,34,0:06,6.2,0.4,0.023,0.005,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203914,Gary,Harris,G. Harris,gary-harris,14,0:27,26.5,3.0,0.047,0.023,0.067,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,4:21,261.4,21.1,0.225,0.227,0.251,0,6,16,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,200794,Paul,Millsap,P. Millsap,paul-millsap,4,10:02,602.4,38.1,0.706,0.522,0.718,0,12,44,1,0,0,0,6,10,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:56,56.2,5.9,0.053,0.049,0.058,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,2:04,123.9,10.0,0.367,0.107,0.654,0,4,12,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203115,Will,Barton,W. Barton,will-barton,5,1:11,70.6,6.3,0.069,0.069,0.082,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,12:08,728.2,47.7,0.609,0.707,0.707,0,7,48,1,0,1,0,2,8,0.25,1,3,0.333,0,0,0,0.0,2,4,1
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:10,10.3,0.7,0.074,0.01,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,2734,Devin,Harris,D. Harris,devin-harris,34,0:27,26.6,1.7,0.099,0.026,0.108,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203914,Gary,Harris,G. Harris,gary-harris,14,0:22,22.0,2.1,0.039,0.021,0.07,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:15,75.2,7.2,0.065,0.073,0.082,0,8,15,3,0,1,0,3,7,0.429,0,2,0.0,0,0,0,0.0,2,2,1
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,200794,Paul,Millsap,P. Millsap,paul-millsap,4,1:01,61.0,7.0,0.072,0.059,0.08,0,10,18,2,0,2,0,3,5,0.6,0,0,0.0,0,0,0,0.0,4,5,2
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:34,33.7,3.8,0.032,0.033,0.043,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:17,17.1,2.0,0.051,0.017,0.191,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203115,Will,Barton,W. Barton,will-barton,5,1:05,65.2,6.3,0.064,0.062,0.072,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,201163,Wilson,Chandler,W. Chandler,wilson-chandler,21,0:30,29.5,2.1,0.025,0.028,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
