GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,42:07,5,9,0.556,3,5,0.6,5,8,0.625,0,5,5,3,0,0,1,1,18,-3.0,Andrew Wiggins
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,35:15,4,8,0.5,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,5,8,-5.0,Taj Gibson
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,46:54,12,19,0.632,0,0,0.0,2,2,1.0,4,10,14,2,1,0,0,4,26,1.0,Karl-Anthony Towns
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,41:47,10,21,0.476,1,4,0.25,10,13,0.769,2,3,5,5,1,1,3,3,31,-1.0,Jimmy Butler III
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,42:47,6,13,0.462,3,5,0.6,2,2,1.0,0,1,1,7,1,0,1,3,17,-1.0,Jeff Teague
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,10:55,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,3,0,1,1,0,7.0,Nemanja Bjelica
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,6:06,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,5,5.0,Gorgui Dieng
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,10:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,3,7.0,Tyus Jones
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,17:34,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,13.0,Jamal Crawford
0021701225,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,11:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,7.0,Derrick Rose
