GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501127,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,17:09,137.8,137.8,91.7,91.7,46.1,46.1,0.083,0.33,6.3,0.0,0.19,0.118,18.8,0.667,0.699,0.319,0.319,130.15,130.15,108.45,45.0,0.174,Franz Wagner
0022501127,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:06,111.6,111.6,121.1,121.1,-9.5,-9.5,0.2,1.67,25.0,0.0,0.206,0.115,15.0,0.45,0.41,0.203,0.203,108.04,108.04,90.03,69.0,0.028,Paolo Banchero
0022501127,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:51,121.3,121.3,113.8,113.8,7.5,7.5,0.111,1.5,11.5,0.067,0.093,0.082,7.7,0.563,0.686,0.264,0.264,107.11,107.11,89.26,80.0,0.133,Wendell Carter Jr.
0022501127,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:25,132.5,132.5,101.2,101.2,31.3,31.3,0.167,5.0,22.7,0.0,0.175,0.113,4.5,0.731,0.796,0.193,0.193,118.5,118.5,98.75,83.0,0.183,Desmond Bane
0022501127,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:14,116.9,116.9,116.9,116.9,0.0,0.0,0.409,3.0,37.5,0.0,0.111,0.065,12.5,0.792,0.792,0.197,0.197,109.11,109.11,90.93,71.0,0.156,Jalen Suggs
0022501127,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,28:46,123.3,123.3,133.3,133.3,-10.0,-10.0,0.05,0.25,5.3,0.125,0.071,0.096,21.1,0.682,0.696,0.265,0.265,100.12,100.12,83.43,60.0,0.083,Tristan da Silva
0022501127,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:25,142.9,142.9,128.6,128.6,14.3,14.3,0.211,0.0,50.0,0.0,0.2,0.105,0.0,0.833,0.926,0.071,0.071,109.82,109.82,91.52,49.0,0.089,Jamal Cain
0022501127,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:09,127.3,127.3,100.0,100.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,102.52,102.52,85.44,11.0,0.095,Jett Howard
0022501127,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:09,132.3,132.3,116.1,116.1,16.1,16.1,0.167,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.532,0.059,0.059,122.47,122.47,102.06,31.0,0.078,Goga Bitadze
0022501127,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:36,131.8,131.8,118.2,118.2,13.6,13.6,0.25,0.0,50.0,0.0,0.053,0.027,0.0,0.625,0.625,0.08,0.08,107.76,107.76,89.8,44.0,0.076,Jevon Carter
0022501127,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,2:05,40.0,40.0,60.0,60.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,115.2,115.2,96.0,5.0,-2.0,Jase Richardson
0022501127,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,2:05,40.0,40.0,60.0,60.0,-20.0,-20.0,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,5.0,2.0,Noah Penda
