GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501127,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:25,8,13,0.615,3,5,0.6,8,9,0.889,0,7,7,5,3,0,1,3,27,27.0,Desmond Bane
0022501127,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,31:14,8,12,0.667,3,6,0.5,0,0,0.0,0,4,4,9,3,0,3,5,19,0.0,Jalen Suggs
0022501127,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,28:46,6,11,0.545,3,4,0.75,4,6,0.667,3,2,5,1,1,1,4,2,19,-6.0,Tristan da Silva
0022501127,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,21:25,2,3,0.667,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,4,8,7.0,Jamal Cain
0022501127,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,Jett Howard
0022501127,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:09,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,2,5.0,Goga Bitadze
0022501127,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:36,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,1,5,6.0,Jevon Carter
0022501127,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jase Richardson
0022501127,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,Noah Penda
0022501127,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
