gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900744,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0021900744,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Chriss: Tip to Hachimura,Jump Ball,,1,0,2
0021900744,7,PT11M44.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,107,-4,11,Made,1,2,0,2,h,Hachimura 11' Turnaround Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0021900744,9,PT11M19.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,-4,13,1,Made,1,2,2,4,v,Chriss 1' Layup (2 PTS) (Lee 1 AST),Made Shot,Layup Shot,1,2,4
0021900744,11,PT11M19.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,5
0021900744,13,PT11M19.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,2,3,5,v,Chriss Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,6
0021900744,14,PT10M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-11,7,1,Made,1,4,3,7,h,Beal 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021900744,15,PT10M49.00S,1,1610612744,GSW,1628980,Evans,J. Evans,-183,178,26,Made,1,4,6,10,v,Evans 26' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),Made Shot,Jump Shot,1,3,8
0021900744,17,PT10M31.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,25,2,3,Missed,1,,,0,h,MISS Payton II 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021900744,18,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900744,19,PT10M24.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,11
