gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800129,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800129,7,PT11M46.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,223,74,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800129,8,PT11M42.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800129,9,PT11M32.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,101,246,27,Made,1,0,3,3,v,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,5
0021800129,11,PT11M16.00S,1,1610612741,CHI,203953,Parker,J. Parker,96,146,17,Missed,1,,,0,h,MISS Parker 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800129,12,PT11M14.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800129,13,PT11M05.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-235,23,24,Missed,1,,,0,v,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800129,14,PT11M03.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800129,15,PT10M56.00S,1,1610612741,CHI,1626166,Payne,C. Payne,-6,251,25,Missed,1,,,0,h,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800129,16,PT10M53.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800129,17,PT10M49.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,-17,-1,2,Made,1,0,5,5,v,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800129,19,PT10M33.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-18,78,8,Made,1,2,5,7,h,Carter Jr. 8' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0021800129,21,PT10M18.00S,1,1610612745,HOU,203991,Capela,C. Capela,11,20,2,Missed,1,,,0,v,MISS Capela 2' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021800129,22,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,15
0021800129,68,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,3,17,2,Missed,1,,,0,v,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021800129,69,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800129,23,PT10M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,18
0021800129,25,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,2,6,8,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800129,26,PT10M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,20
0021800129,27,PT10M15.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800129,28,PT10M00.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,23,2,Missed,1,,,0,h,MISS Parker 2' Layup,Missed Shot,Layup Shot,1,2,22
0021800129,28,PT10M00.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III BLOCK (1 BLK),,,1,2,23
