GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401064,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,28.000000:11,99.1,100.0,108.3,114.3,-9.2,-14.3,0.0,0.0,0.0,0.0,0.172,0.081,11.1,0.667,0.793,0.134,0.137,110.8,107.32,89.44,63,0.082
0022401064,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,26.000000:05,102.0,100.0,127.8,136.8,-25.7,-36.8,0.333,0.0,31.3,0.0,0.227,0.094,0.0,0.389,0.465,0.175,0.181,108.46,105.81,88.18,58,0.097
0022401064,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,30.000000:43,96.7,95.8,113.6,112.7,-16.9,-16.8,0.364,0.0,14.8,0.033,0.038,0.036,0.0,0.548,0.593,0.311,0.318,110.79,111.73,93.11,72,0.137
0022401064,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:48,89.5,90.1,130.3,132.4,-40.8,-42.3,0.353,2.0,28.6,0.03,0.04,0.034,14.3,0.125,0.125,0.2,0.204,108.37,107.16,89.3,71,-0.038
0022401064,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31.000000:26,107.9,105.7,113.8,120.0,-5.9,-14.3,0.368,1.0,26.9,0.034,0.3,0.169,26.9,0.65,0.723,0.26,0.265,108.73,106.89,89.08,70,0.156
0022401064,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,17.000000:57,115.5,108.1,103.2,111.1,12.3,-3.0,0.091,0.0,16.7,0.0,0.095,0.056,0.0,0.8,0.8,0.125,0.133,98.14,97.6,81.34,37,0.106
0022401064,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,26.000000:27,111.9,106.9,109.8,112.3,2.1,-5.4,0.053,0.2,9.1,0.045,0.148,0.102,45.5,0.875,0.922,0.161,0.168,103.12,104.32,86.93,58,0.06
0022401064,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,18.000000:15,109.8,102.6,136.4,134.2,-26.6,-31.6,0.273,1.5,25.0,0.0,0.0,0.0,16.7,0.5,0.5,0.209,0.228,95.89,99.95,83.29,38,0.034
0022401064,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,17.000000:01,96.0,91.9,112.6,108.1,-16.6,-16.2,0.111,0.0,20.0,0.059,0.158,0.111,0.0,1.0,1.064,0.098,0.107,100.0,104.35,86.96,37,0.152
0022401064,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7.000000:29,77.6,76.5,101.5,94.1,-24.0,-17.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.056,0.06,104.3,109.04,90.87,17,0.073
0022401064,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,2.000000:25,66.7,50.0,75.0,75.0,-8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,69.71,79.67,66.39,4,0.182
0022401064,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,2.000000:13,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96,75.79,63.16,4,0.0
0022401064,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:13,106.0,109.1,106.7,107.5,-0.7,1.6,0.2,1.0,16.7,0.0,0.161,0.088,16.7,0.542,0.644,0.278,0.286,111.22,109.25,91.04,66,0.112
0022401064,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,24.000000:53,101.2,107.0,97.5,96.6,3.7,10.4,0.095,0.5,13.3,0.0,0.346,0.191,26.7,0.222,0.222,0.21,0.216,114.56,111.9,93.25,57,0.01
0022401064,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:28,121.1,122.1,100.6,103.1,20.5,19.0,0.174,2.0,21.1,0.115,0.267,0.196,10.5,0.556,0.719,0.197,0.207,110.12,108.36,90.3,68,0.176
0022401064,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,29.000000:07,131.6,139.3,95.5,93.5,36.1,45.8,0.172,0.0,38.5,0.042,0.0,0.019,0.0,0.563,0.563,0.116,0.117,103.3,101.39,84.49,61,0.076
0022401064,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:35,127.8,132.4,100.7,100.0,27.1,32.4,0.3,0.0,17.1,0.0,0.094,0.048,0.0,0.6,0.639,0.349,0.359,105.88,104.34,86.95,74,0.226
0022401064,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:08,100.1,102.4,114.6,109.8,-14.5,-7.4,0.083,0.0,16.7,0.0,0.143,0.056,0.0,0.7,0.735,0.104,0.109,98.03,98.94,82.45,42,0.068
0022401064,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:42,131.3,129.4,107.5,100.0,23.7,29.4,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.75,0.75,0.105,0.107,98.62,102.86,85.71,17,0.127
0022401064,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21.000000:28,131.6,127.7,103.1,100.0,28.5,27.7,0.118,0.0,22.2,0.043,0.188,0.103,0.0,0.5,0.509,0.127,0.136,99.75,102.83,85.69,47,0.074
