GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401064,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,28:11,3,6,0.5,2,5,0.4,5,5,1.0,0,5,5,0,0,0,1,4,13,-9
0022401064,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,26:05,3,9,0.333,1,6,0.167,3,4,0.75,0,5,5,5,1,0,0,1,10,-20
0022401064,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,30:43,9,21,0.429,5,7,0.714,4,4,1.0,1,1,2,4,0,2,0,4,27,-11
0022401064,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:48,1,12,0.083,1,9,0.111,0,0,0.0,1,1,2,6,1,0,3,3,3,-30
0022401064,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31:26,5,10,0.5,3,5,0.6,4,4,1.0,1,9,10,7,5,0,7,3,17,-10
0022401064,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,17:57,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,8,0
0022401064,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,26:27,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,1,0,0,5,1,9,-2
0022401064,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,18:15,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,3,0,0,2,1,7,-12
0022401064,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,17:01,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,2,8,-6
0022401064,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-3
0022401064,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,2:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1
0022401064,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
0022401064,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29:13,6,12,0.5,1,1,1.0,7,8,0.875,0,5,5,4,0,0,4,3,20,0
0022401064,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,24:53,2,9,0.222,0,4,0.0,0,0,0.0,0,9,9,2,0,0,4,3,4,4
0022401064,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,29:28,5,9,0.556,0,1,0.0,8,8,1.0,3,8,11,4,2,2,2,4,18,16
0022401064,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,29:07,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,5,3,0,0,2,9,27
0022401064,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:35,15,25,0.6,0,2,0.0,7,9,0.778,0,3,3,6,3,0,0,0,37,26
0022401064,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:08,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,4,8,-2
0022401064,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7:42,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,6
0022401064,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:28,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,0,0,7,15
0022401064,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,27:37,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,10,10
0022401064,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,10:11,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,1,6,0
0022401064,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1
0022401064,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,2:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1
0022401064,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1
