gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000277,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000277,4,PT12M00.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000277,7,PT11M55.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,19,7,2,Made,1,0,2,2,v,DiVincenzo 2' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022000277,10,PT11M26.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,130,235,27,Missed,1,,,0,h,MISS Baynes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000277,11,PT11M22.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000277,12,PT11M17.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022000277,12,PT11M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,7
0022000277,14,PT11M09.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,141,203,25,Made,1,3,2,5,h,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022000277,16,PT10M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,147,212,26,Made,1,3,5,8,v,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,9
0022000277,18,PT10M40.00S,1,1610612761,TOR,1626181,Powell,N. Powell,93,230,25,Made,1,6,5,11,h,Powell 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,10
0022000277,20,PT10M30.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-27,274,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000277,21,PT10M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000277,22,PT10M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,255,26,Made,1,9,5,14,h,Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,13
0022000277,24,PT09M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-149,211,26,Made,1,9,8,17,v,Middleton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,14
0022000277,27,PT09M33.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-231,59,24,Missed,1,,,0,h,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000277,28,PT09M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000277,29,PT09M19.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,146,215,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000277,30,PT09M16.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000277,31,PT08M58.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-25,89,9,Made,1,11,8,19,h,Siakam 9' Driving Floating Jump Shot (5 PTS) (VanVleet 3 AST),Made Shot,Driving Floating Jump Shot,1,2,19
0022000277,33,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,42,25,5,Missed,1,,,0,v,MISS G. Antetokounmpo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000277,35,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000277,36,PT08M36.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,22
0022000277,38,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,9,20,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000277,39,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0022000277,40,PT08M34.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000277,41,PT08M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-11,117,12,Missed,1,,,0,h,MISS VanVleet 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022000277,42,PT08M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022000277,43,PT08M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-8,11,1,Made,1,11,11,22,v,G. Antetokounmpo 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,28
0022000277,44,PT08M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,29
0022000277,46,PT08M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,12,23,v,G. Antetokounmpo Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022000277,47,PT07M57.00S,1,1610612761,TOR,203382,Baynes,A. Baynes,163,200,26,Made,1,14,12,26,h,Baynes 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,1,3,31
0022000277,49,PT07M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,204,25,21,Made,1,14,14,28,v,Middleton 21' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,32
0022000277,51,PT07M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-117,50,13,Missed,1,,,0,h,MISS Siakam 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
