GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401041,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35.000000:28,105.6,105.8,106.5,111.6,-1.0,-5.8,0.111,2.0,9.1,0.0,0.077,0.038,4.5,0.472,0.503,0.253,0.256,95.72,93.4,77.83,69,0.071
0022401041,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,F,,32.000000:56,116.6,115.9,113.8,114.5,2.8,1.4,0.2,0.0,28.6,0.135,0.143,0.138,0.0,0.556,0.581,0.135,0.138,91.09,91.09,75.91,63,0.112
0022401041,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,28.000000:47,113.6,113.0,109.9,113.0,3.7,0.0,0.267,4.0,26.7,0.063,0.208,0.125,6.7,0.556,0.607,0.175,0.178,91.09,90.05,75.04,54,0.126
0022401041,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,G,,31.000000:50,113.0,114.1,111.1,110.6,1.9,3.5,0.182,2.0,21.1,0.028,0.152,0.087,10.5,0.227,0.313,0.208,0.207,98.24,98.0,81.66,64,0.032
0022401041,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,32.000000:47,116.4,114.3,115.1,115.9,1.3,-1.6,0.118,0.67,9.5,0.059,0.0,0.031,14.3,0.594,0.594,0.264,0.272,91.71,92.27,76.89,63,0.081
0022401041,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19.000000:13,91.3,92.7,123.8,121.4,-32.5,-28.7,0.083,0.0,20.0,0.091,0.238,0.163,0.0,0.75,0.75,0.089,0.088,103.46,103.66,86.38,41,0.144
0022401041,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,19.000000:06,80.7,82.1,146.3,151.3,-65.6,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.389,0.455,0.279,0.275,100.47,98.01,81.68,39,0.016
0022401041,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,21.000000:48,81.9,84.4,99.3,104.4,-17.4,-20.0,0.2,1.0,14.3,0.0,0.042,0.02,14.3,0.375,0.564,0.235,0.233,103.18,99.08,82.57,45,0.105
0022401041,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18.000000:06,94.1,92.1,135.4,129.7,-41.4,-37.6,0.0,0.0,0.0,0.0,0.2,0.065,0.0,0.333,0.333,0.071,0.073,96.36,99.49,82.91,38,0.022
0022401041,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401041,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401041,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,F,,28.000000:19,113.7,108.8,116.4,114.3,-2.7,-5.5,0.053,0.0,10.0,0.0,0.065,0.033,0.0,0.556,0.556,0.134,0.144,92.78,95.76,79.8,57,0.063
0022401041,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,30.000000:24,113.0,111.3,105.2,106.5,7.7,4.8,0.304,1.75,35.0,0.125,0.222,0.183,20.0,0.688,0.751,0.186,0.197,97.75,97.91,81.59,62,0.186
0022401041,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25.000000:30,111.5,115.2,132.4,131.9,-20.8,-16.7,0.133,0.0,18.2,0.167,0.192,0.18,0.0,0.857,0.913,0.158,0.162,88.81,87.53,72.94,46,0.205
0022401041,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,23.000000:38,107.0,110.4,113.9,110.2,-6.9,0.2,0.059,0.25,5.0,0.038,0.16,0.098,20.0,0.321,0.302,0.328,0.33,98.45,98.53,82.11,48,-0.033
0022401041,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27.000000:45,112.2,114.8,111.9,111.3,0.2,3.5,0.3,1.5,26.1,0.0,0.103,0.055,17.4,0.292,0.349,0.258,0.264,93.41,92.54,77.12,54,0.053
0022401041,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,22.000000:30,119.9,120.4,76.3,75.5,43.7,44.9,0.2,0.0,20.0,0.095,0.214,0.163,0.0,0.773,0.8,0.214,0.221,104.23,104.53,87.11,49,0.224
0022401041,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:45,122.5,125.6,73.8,73.2,48.7,52.4,0.059,0.0,20.0,0.087,0.143,0.114,0.0,0.875,0.875,0.071,0.074,102.95,102.08,85.06,43,0.145
0022401041,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,24.000000:39,116.9,115.4,91.3,90.2,25.6,25.2,0.667,4.67,56.0,0.043,0.156,0.109,12.0,0.375,0.375,0.18,0.192,99.04,100.28,83.57,52,0.179
0022401041,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,24.000000:22,125.0,122.9,93.8,95.7,31.2,27.2,0.063,0.0,9.1,0.0,0.069,0.042,0.0,0.85,0.85,0.179,0.192,93.7,93.54,77.95,48,0.163
0022401041,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,,10.000000:53,130.8,130.0,121.5,126.3,9.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.182,0.192,87.41,86.0,71.67,20,0.057
0022401041,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,2.000000:15,75.0,60.0,163.9,160.0,-88.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.72,106.67,88.89,5,-0.077
0022401041,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
