gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,14:10,69.1,0,13,3,2,3,2,0,5,13,0.385,1,4,0.25
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,13:08,61.9,0,19,4,5,2,1,1,9,17,0.529,1,5,0.2
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,11:33,53.8,0,18,5,6,2,1,0,7,10,0.7,2,2,1.0
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,G,,14,12:21,64.9,0,16,5,2,2,0,0,7,12,0.583,2,4,0.5
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,13:37,62.8,0,11,0,8,2,3,0,4,12,0.333,3,6,0.5
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:28,40.3,0,13,5,3,1,2,1,4,9,0.444,1,2,0.5
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,7:11,38.0,0,12,0,4,1,0,1,5,10,0.5,2,5,0.4
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,8:45,43.1,0,12,1,5,2,1,3,5,12,0.417,2,4,0.5
0022401041,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,38,6:51,36.0,0,3,2,1,1,1,0,1,2,0.5,1,1,1.0
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,F,,,10:36,52.9,0,14,2,4,0,1,0,5,11,0.455,3,5,0.6
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,12:23,59.6,0,9,8,1,3,3,0,3,15,0.2,1,7,0.143
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,9:37,43.9,0,20,5,4,0,0,1,7,15,0.467,4,6,0.667
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,8:53,46.0,0,10,4,2,0,0,0,4,7,0.571,2,4,0.5
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,10:17,49.7,0,6,3,3,0,3,0,2,7,0.286,0,3,0.0
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,8:56,48.1,0,21,6,0,2,0,1,9,15,0.6,0,3,0.0
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,7:26,39.4,0,12,3,0,4,1,0,5,12,0.417,1,5,0.2
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,10:05,50.4,0,7,5,2,0,1,2,2,12,0.167,1,3,0.333
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,9:41,45.9,0,6,2,2,1,1,1,2,4,0.5,0,1,0.0
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,22,4:14,19.0,0,6,0,1,0,1,0,2,4,0.5,0,1,0.0
0022401041,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:40,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
