GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401041,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,35:28,6.0,18.0,0.333,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,19.0,-4.0
0022401041,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,F,,32:56,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,5.0,4.0,9.0,4.0,1.0,1.0,0.0,2.0,12.0,2.0
0022401041,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,28:47,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,12.0,0.0
0022401041,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,G,,31:50,2.0,11.0,0.182,1.0,5.0,0.2,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,8.0,0.0
0022401041,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,32:47,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,19.0,-1.0
0022401041,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,19:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,2.0,6.0,-13.0
0022401041,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,19:06,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,-27.0
0022401041,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,21:48,3.0,8.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,12.0,-9.0
0022401041,1610612755,PHI,Philadelphia,1630542,Marcus Bagley,Marcus,,,18:06,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
0022401041,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022401041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401041,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401041,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,F,,28:19,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-2.0
0022401041,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,30:24,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,3.0,8.0,11.0,7.0,3.0,0.0,4.0,2.0,14.0,3.0
0022401041,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,25:30,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,16.0,-9.0
0022401041,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,23:38,4.0,14.0,0.286,1.0,9.0,0.111,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,9.0,-1.0
0022401041,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27:45,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,9.0,3.0
0022401041,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,22:30,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,5.0,19.0,22.0
0022401041,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19:45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,24.0
0022401041,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,24:39,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,14.0,1.0,2.0,3.0,1.0,6.0,14.0
0022401041,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,24:22,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,17.0,14.0
0022401041,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,,10:53,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0
0022401041,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,2:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022401041,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Rest,,,,,,,,,,,,,,,,,,,,
