GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200323,1610612754,IND,Indiana,1627741,Buddy Hield,F,,27:01,4.87,2.31,5,6,11,54,1,0,38,1,1,4,0.25,5,9,0.556,0.462,2,5,0.4,0022200323
0022200323,1610612754,IND,Indiana,1630188,Jalen Smith,F,,19:07,4.74,1.58,5,5,10,34,0,0,23,0,3,4,0.75,5,6,0.833,0.8,2,3,0.667,0022200323
0022200323,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:40,4.43,2.15,5,9,14,32,0,0,21,0,2,6,0.333,0,3,0.0,0.222,5,8,0.625,0022200323
0022200323,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,26:57,4.77,2.25,0,5,5,37,0,0,27,4,1,1,1.0,2,6,0.333,0.428,2,2,1.0,0022200323
0022200323,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,25:25,4.55,2.02,1,4,5,73,1,0,57,10,3,8,0.375,1,5,0.2,0.307,3,3,1.0,0022200323
0022200323,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,25:58,4.65,2.16,2,2,4,52,1,1,27,0,5,12,0.417,1,5,0.2,0.352,1,1,1.0,0022200323
0022200323,1610612754,IND,Indiana,1629052,Oshae Brissett,,,15:03,4.48,1.19,1,6,7,24,0,0,17,0,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022200323
0022200323,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:08,5.16,2.12,1,4,5,60,0,1,50,10,2,4,0.5,0,2,0.0,0.333,2,2,1.0,0022200323
0022200323,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,12:56,4.71,1.09,4,3,7,25,0,0,18,2,1,5,0.2,0,0,0.0,0.2,3,3,1.0,0022200323
0022200323,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,23:41,4.66,1.95,3,7,9,30,1,0,18,1,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022200323
0022200323,1610612754,IND,Indiana,1630678,Terry Taylor,,,9:03,4.5,0.7,2,1,3,7,0,0,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200323
0022200323,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:01,4.82,0.34,3,1,4,8,0,0,4,0,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022200323
0022200323,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200323
0022200323,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,25:57,4.7,2.14,1,8,9,42,1,0,28,2,3,3,1.0,3,6,0.5,0.667,1,1,1.0,0022200323
0022200323,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,26:17,4.83,2.2,3,6,9,37,0,0,21,0,2,3,0.667,2,9,0.222,0.333,3,5,0.6,0022200323
0022200323,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,23:09,4.51,1.81,2,12,14,55,0,1,42,7,3,4,0.75,2,5,0.4,0.556,4,10,0.4,0022200323
0022200323,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,27:31,4.64,2.24,1,5,6,37,2,1,25,0,1,1,1.0,4,9,0.444,0.5,3,3,1.0,0022200323
0022200323,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:14,4.47,2.14,2,7,9,46,0,0,30,6,3,6,0.5,4,5,0.8,0.636,3,3,1.0,0022200323
0022200323,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,14:50,4.7,1.24,1,5,6,25,0,0,22,1,0,0,0.0,1,1,1.0,1.0,3,6,0.5,0022200323
0022200323,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,20:04,4.76,1.69,0,4,4,37,1,0,26,2,1,3,0.333,2,3,0.667,0.5,1,4,0.25,0022200323
0022200323,1610612758,SAC,Sacramento,1628370,Malik Monk,,,20:23,4.65,1.7,1,4,4,41,0,1,25,6,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0022200323
0022200323,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:23,4.63,1.45,5,6,10,31,0,0,24,1,4,5,0.8,0,2,0.0,0.57,3,5,0.6,0022200323
0022200323,1610612758,SAC,Sacramento,1629056,Terence Davis,,,17:21,4.78,1.48,1,8,8,30,0,0,14,2,1,3,0.333,4,10,0.4,0.385,1,3,0.333,0022200323
0022200323,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,7:28,4.73,0.61,1,0,1,20,1,0,15,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022200323
0022200323,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,7:28,4.38,0.57,1,0,1,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200323
0022200323,1610612758,SAC,Sacramento,203458,Alex Len,,,4:55,4.31,0.37,4,2,5,11,0,0,8,1,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022200323
