GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:55,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,2,3,1,5,24,-1.0,Paul George
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:21,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,2,0,1,0,5,13,2.0,Jerami Grant
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:18,6,15,0.4,0,0,0.0,0,1,0.0,7,7,14,0,1,0,2,3,12,-5.0,Steven Adams
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,20:58,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,1,1,1,1,3,-10.0,Timothe Luwawu-Cabarrot
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:28,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,-3.0,Russell Westbrook
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:30,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,1,0,2,0,18,4.0,Dennis Schröder
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:00,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-10.0,Patrick Patterson
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:42,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,4,-2.0,Nerlens Noel
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,13:60,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,8,-1.0,Deonte Burton
0021800282,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,7:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,Alex Abrines
