gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:17,69.0,0,15,3,2,0,0,0,5,11,0.455,2,4,0.5
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:53,71.1,0,13,11,3,2,1,0,5,17,0.294,3,11,0.273
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:53,78.6,0,24,7,17,1,0,3,10,31,0.323,4,7,0.571
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,12:09,59.6,0,28,3,4,0,0,0,10,17,0.588,6,8,0.75
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:34,72.6,0,14,5,2,5,1,1,6,13,0.462,1,6,0.167
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:54,37.8,0,9,2,2,0,0,0,4,8,0.5,1,3,0.333
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:51,44.0,0,13,3,0,0,0,0,5,9,0.556,2,4,0.5
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:48,40.4,0,10,3,0,1,0,0,4,6,0.667,2,4,0.5
0022201026,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:17,26.9,0,8,1,2,0,0,0,3,4,0.75,0,1,0.0
0022201026,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:49,64.8,0,29,3,3,4,0,0,13,21,0.619,3,5,0.6
0022201026,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,8:18,48.0,0,26,2,6,0,0,0,9,14,0.643,3,7,0.429
0022201026,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:58,83.0,0,27,7,5,3,0,0,11,19,0.579,2,5,0.4
0022201026,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,10:04,59.3,0,11,1,1,2,0,0,4,6,0.667,1,3,0.333
0022201026,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:42,76.9,0,15,6,8,1,2,1,6,12,0.5,3,6,0.5
0022201026,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:07,24.2,0,6,1,1,0,0,0,3,4,0.75,0,1,0.0
0022201026,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,6:31,36.7,0,12,1,1,0,0,0,5,7,0.714,1,1,1.0
0022201026,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:33,40.7,0,7,1,5,1,2,0,2,6,0.333,2,4,0.5
0022201026,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,10:10,53.3,0,11,6,1,2,0,0,5,6,0.833,0,1,0.0
0022201026,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,3:50,18.0,0,11,2,0,0,0,1,5,11,0.455,0,1,0.0
