GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:30,8,16,0.5,3,10,0.3,4,4,1.0,2,4,6,3,1,0,3,3,23,-8.0,Michael Porter Jr.
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:11,5,10,0.5,4,8,0.5,4,6,0.667,1,2,3,2,1,1,1,3,18,-14.0,Noah Clowney
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:22,4,6,0.667,0,0,0.0,3,6,0.5,2,3,5,4,0,0,1,1,11,-12.0,Nic Claxton
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,25:32,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,2,1,1,1,1,4,-10.0,Egor Dëmin
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,23:37,6,7,0.857,2,3,0.667,1,1,1.0,0,3,3,4,0,0,1,5,15,-18.0,Nolan Traore
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,24:23,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,1,10,32.0,Ben Saraf
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,18:41,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,5,1,0,2,1,6,26.0,Terance Mann
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,22:28,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,2,5,24.0,Drake Powell
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:38,9,11,0.818,0,0,0.0,1,1,1.0,4,5,9,4,2,0,3,4,19,26.0,Day'Ron Sharpe
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,19:38,7,11,0.636,2,4,0.5,0,0,0.0,2,5,7,6,0,0,0,1,16,24.0,Danny Wolf
