gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500747,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,8:36,47.1,0,7,6,2,0,0,2,3,10,0.3,1,6,0.167
0022500747,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,17:45,92.2,0,28,2,8,1,3,1,11,20,0.55,4,8,0.5
0022500747,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,00,8:38,42.2,0,16,2,6,3,1,0,8,10,0.8,0,2,0.0
0022500747,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,G,,5,17:45,92.3,0,25,1,3,4,1,2,10,22,0.455,3,11,0.273
0022500747,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,8:36,47.1,0,7,2,7,1,0,0,3,4,0.75,0,0,0.0
0022500747,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,11:34,56.7,0,15,5,6,0,0,0,7,11,0.636,1,2,0.5
0022500747,1610612764,Washington,Wizards,WAS,wizards,1642933,Keshon,Gilbert,K. Gilbert,keshon-gilbert,,,,11:34,56.7,0,14,3,1,0,0,3,6,14,0.429,2,5,0.4
0022500747,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,10:19,55.8,0,18,4,6,4,1,0,7,9,0.778,1,2,0.5
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,11:22,61.6,0,14,4,3,2,1,0,5,11,0.455,1,4,0.25
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,10:13,55.9,0,22,2,2,1,1,1,9,13,0.692,2,4,0.5
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:31,58.1,0,21,3,4,2,0,0,9,12,0.75,3,4,0.75
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,9:45,53.1,0,11,2,2,1,1,1,4,9,0.444,1,1,1.0
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,9:30,47.7,0,11,3,3,2,0,0,3,9,0.333,1,2,0.5
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,8:55,49.6,0,13,3,1,3,2,0,5,8,0.625,1,1,1.0
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:21,37.5,0,4,3,0,1,1,0,2,3,0.667,0,0,0.0
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,8:40,44.0,0,8,2,1,1,0,1,2,6,0.333,2,4,0.5
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:54,38.9,0,6,5,0,1,2,0,2,10,0.2,1,7,0.143
0022500747,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:53,39.0,0,8,5,1,0,0,0,3,8,0.375,0,3,0.0
