GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701155,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,24:58,97.9,97.9,93.3,93.3,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.143,0.143,0.14,0.14,89.4,89.4,74.5,48.0,-0.081,Justin Jackson
0021701155,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,17:19,72.4,72.4,100.0,100.0,-27.6,-27.6,0.0,0.0,0.0,0.217,0.333,0.257,25.0,0.333,0.333,0.316,0.316,84.54,84.54,70.45,29.0,0.082,Skal Labissiere
0021701155,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:52,104.9,104.9,95.0,95.0,9.9,9.9,0.286,1.33,25.0,0.053,0.316,0.184,18.8,0.625,0.59,0.261,0.261,97.85,97.85,81.54,41.0,0.137,Willie Cauley-Stein
0021701155,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,31:00,98.3,98.3,93.3,93.3,5.0,5.0,0.056,0.0,12.5,0.026,0.097,0.057,0.0,1.0,1.008,0.099,0.099,92.13,92.13,76.77,59.0,0.21,Bogdan Bogdanović
0021701155,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:15,109.8,109.8,87.1,87.1,22.7,22.7,0.273,6.0,23.1,0.0,0.094,0.043,3.8,0.333,0.362,0.274,0.274,94.46,94.46,78.72,61.0,0.102,De'Aaron Fox
0021701155,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,15:44,96.7,96.7,79.3,79.3,17.4,17.4,0.0,0.0,0.0,0.125,0.294,0.195,0.0,0.333,0.387,0.108,0.108,90.0,90.0,75.0,30.0,0.127,Jack Cooley
0021701155,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,16:38,90.6,90.6,87.9,87.9,2.7,2.7,0.111,0.0,12.5,0.13,0.118,0.125,0.0,0.333,0.41,0.184,0.184,93.79,93.79,78.16,32.0,0.167,JaKarr Sampson
0021701155,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,12:28,54.5,54.5,100.0,100.0,-45.5,-45.5,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.103,0.103,84.71,84.71,70.59,22.0,0.0,Vince Carter
0021701155,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,16:45,56.7,56.7,96.7,96.7,-40.0,-40.0,0.4,0.0,18.2,0.0,0.063,0.025,0.0,0.278,0.278,0.243,0.243,85.97,85.97,71.64,30.0,0.0,Frank Mason III
0021701155,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,21:36,95.1,95.1,90.0,90.0,5.1,5.1,0.067,0.0,11.1,0.0,0.12,0.058,0.0,0.214,0.19,0.16,0.16,90.0,90.0,75.0,41.0,-0.025,Nigel Hayes-Davis
