GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,39:00,5,16,0.313,3,9,0.333,0,0,0.0,1,4,5,2,1,0,3,0,13,-2.0,Kyle Kuzma
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,24:16,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,0,1,1,4,19,-4.0,Julius Randle
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:58,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,2,4,9,-6.0,Brook Lopez
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,39:28,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,1,0,4,1,16,1.0,Kentavious Caldwell-Pope
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,29:49,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,1,1,3,0,7,-13.0,Alex Caruso
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,15:42,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,1,2,1,0,4,11.0,Tyler Ennis
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,18:08,3,6,0.5,0,0,0.0,1,4,0.25,4,6,10,2,1,1,0,2,7,4.0,Ivica Zubac
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,26:07,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,4,0,0,0,3,5,4.0,Josh Hart
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,21:32,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,1,0,1,0,1,3,0.0,Channing Frye
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonzo Ball
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0021701155,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Travis Wear
0021701155,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,24:58,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0,Justin Jackson
