GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300498,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,28.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0
0022300498,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,42.000000:27,11.0,24.0,0.458,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,27.0,0.0
0022300498,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,40.000000:46,5.0,10.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,3.0,10.0,13.0,1.0,1.0,3.0,1.0,4.0,15.0,4.0
0022300498,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,45.000000:23,13.0,25.0,0.52,5.0,10.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,11.0,0.0,0.0,2.0,2.0,38.0,7.0
0022300498,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,29.000000:33,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,10.0,-12.0
0022300498,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,40.000000:10,7.0,14.0,0.5,3.0,6.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,21.0,14.0
0022300498,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,9.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
0022300498,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,21.000000:41,5.0,8.0,0.625,4.0,6.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0
0022300498,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,7.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
0022300498,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300498,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300498,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300498,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:30,5.0,11.0,0.455,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,17.0,-3.0
0022300498,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:30,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,5.0
0022300498,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,36.000000:15,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,3.0,2.0,4.0,5.0,5.0,16.0,-2.0
0022300498,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,44.000000:06,15.0,26.0,0.577,4.0,8.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,42.0,-2.0
0022300498,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:36,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0
0022300498,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,17.000000:53,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-5.0
0022300498,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,18.000000:08,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,-8.0
0022300498,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,29.000000:19,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,2.0,1.0,1.0,6.0,10.0,-19.0
0022300498,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,1.0,0.0,3.0,11.0,-5.0
0022300498,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,5.000000:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300498,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300498,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
