GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200120,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,23:27,4.1,1.72,1,3,4,24,0,0,19,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022200120
0022200120,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:12,4.05,2.2,3,10,13,54,0,2,38,2,4,8,0.5,1,6,0.167,0.356,1,5,0.2,0022200120
0022200120,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:30,3.73,2.15,8,8,16,54,1,1,32,0,8,12,0.667,3,4,0.75,0.687,4,8,0.5,0022200120
0022200120,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,30:13,4.04,2.19,2,6,8,71,4,0,56,6,4,4,1.0,2,6,0.333,0.599,1,1,1.0,0022200120
0022200120,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,22:42,4.05,1.65,0,6,6,28,0,0,21,0,4,5,0.8,0,1,0.0,0.667,0,0,0.0,0022200120
0022200120,1610612739,CLE,Cleveland,201567,Kevin Love,,,23:26,3.97,1.65,4,10,14,54,0,0,40,10,2,2,1.0,5,8,0.625,0.699,0,0,0.0,0022200120
0022200120,1610612739,CLE,Cleveland,203526,Raul Neto,,,24:23,4.02,1.79,1,5,6,64,1,0,48,5,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022200120
0022200120,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:18,3.84,1.76,1,4,5,50,1,0,32,6,0,2,0.0,5,7,0.714,0.556,0,0,0.0,0022200120
0022200120,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,18:31,4.07,1.37,0,0,0,20,0,0,15,0,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022200120
0022200120,1610612739,CLE,Cleveland,201577,Robin Lopez,,,5:09,3.61,0.34,2,0,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200120
0022200120,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,,5:09,3.75,0.35,1,2,3,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200120
0022200120,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:18,4.03,2.34,4,5,9,47,0,0,31,2,2,4,0.5,4,9,0.444,0.462,1,2,0.5,0022200120
0022200120,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,26:42,3.89,1.85,2,2,4,28,0,0,17,0,0,3,0.0,2,6,0.333,0.222,3,3,1.0,0022200120
0022200120,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,23:40,3.92,1.68,7,5,11,31,0,1,24,1,3,4,0.75,0,1,0.0,0.599,7,7,1.0,0022200120
0022200120,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,34:11,4.0,2.47,1,7,8,60,0,0,36,3,4,7,0.571,2,6,0.333,0.462,2,3,0.667,0022200120
0022200120,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,31:25,4.02,2.28,2,5,7,71,0,0,50,5,2,10,0.2,5,8,0.625,0.389,3,5,0.6,0022200120
0022200120,1610612765,DET,Detroit,203457,Nerlens Noel,,,18:44,3.96,1.34,1,6,6,27,0,0,22,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022200120
0022200120,1610612765,DET,Detroit,1630165,Killian Hayes,,,18:14,4.26,1.4,1,1,2,29,0,0,25,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022200120
0022200120,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,3:42,4.32,0.29,1,0,1,6,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022200120
0022200120,1610612765,DET,Detroit,1630587,Isaiah Livers,,,21:19,4.08,1.6,1,3,4,30,0,0,21,0,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022200120
0022200120,1610612765,DET,Detroit,1628995,Kevin Knox II,,,17:36,3.79,1.22,1,4,5,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200120
0022200120,1610612765,DET,Detroit,202709,Cory Joseph,,,6:05,4.0,0.44,0,1,1,14,0,0,10,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200120
0022200120,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:05,3.88,0.43,2,1,3,9,0,0,6,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022200120
