gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:60,71.2,0,7,5,3,3,2,0,3,7,0.429,1,4,0.25
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,8:42,41.9,0,19,3,3,0,3,4,8,15,0.533,2,5,0.4
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,7:49,41.4,0,8,3,4,4,0,1,2,9,0.222,1,3,0.333
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:50,57.6,0,9,0,3,1,2,0,3,7,0.429,3,4,0.75
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:51,77.9,0,23,10,3,4,3,0,10,23,0.435,0,3,0.0
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:43,31.6,0,6,1,1,0,0,0,3,4,0.75,0,1,0.0
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,7:02,32.2,0,14,1,2,2,0,1,5,11,0.455,0,1,0.0
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,12:04,56.4,0,21,3,0,0,0,1,9,12,0.75,1,2,0.5
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:56,42.6,0,9,1,5,2,4,1,3,10,0.3,1,3,0.333
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,3:36,17.6,0,8,1,1,0,0,0,3,4,0.75,2,3,0.667
0022500633,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:07,51.4,0,11,4,4,2,1,0,5,7,0.714,1,2,0.5
0022500633,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,12:40,66.9,0,6,4,3,0,0,0,2,8,0.25,2,5,0.4
0022500633,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:14,61.9,0,16,9,4,3,1,0,7,20,0.35,0,2,0.0
0022500633,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:25,58.6,0,18,2,3,1,1,0,6,14,0.429,2,5,0.4
0022500633,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:19,75.3,0,12,6,6,2,2,0,6,18,0.333,0,8,0.0
0022500633,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:39,49.5,0,11,3,2,0,1,0,3,6,0.5,2,3,0.667
0022500633,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,9:14,47.5,0,7,4,3,1,1,0,3,11,0.273,1,3,0.333
0022500633,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,5:57,30.9,0,14,2,1,0,0,0,6,10,0.6,1,3,0.333
0022500633,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:39,33.2,0,6,2,2,0,1,0,3,4,0.75,0,0,0.0
