GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:52,103.9,103.9,117.6,117.6,-13.7,-13.7,0.273,1.5,19.4,0.0,0.152,0.07,12.9,0.5,0.542,0.294,0.294,101.04,101.04,84.2,77.0,0.132,LeBron James
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,22:22,86.7,86.7,120.0,120.0,-33.3,-33.3,0.083,1.0,12.5,0.077,0.136,0.104,12.5,0.6,0.595,0.135,0.135,96.57,96.57,80.48,45.0,0.136,Jake LaRavia
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:30,83.3,83.3,114.0,114.0,-30.6,-30.6,0.0,0.0,0.0,0.083,0.167,0.119,16.7,0.4,0.4,0.125,0.125,99.51,99.51,82.93,42.0,0.045,Deandre Ayton
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:55,113.6,113.6,115.3,115.3,-1.7,-1.7,0.174,4.0,26.7,0.0,0.0,0.0,6.7,0.45,0.479,0.172,0.172,94.65,94.65,78.88,59.0,0.05,Marcus Smart
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:13,92.8,92.8,116.0,116.0,-23.3,-23.3,0.444,8.0,19.5,0.022,0.263,0.131,2.4,0.463,0.51,0.355,0.355,100.37,100.37,83.64,83.0,0.199,Luka Dončić
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:33,97.0,97.0,121.2,121.2,-24.2,-24.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.75,0.75,0.056,0.056,101.89,101.89,84.91,33.0,0.042,Gabe Vincent
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:34,105.6,105.6,120.0,120.0,-14.4,-14.4,0.0,0.0,0.0,0.056,0.063,0.059,20.0,0.75,0.75,0.125,0.125,102.86,102.86,85.71,36.0,0.054,Jaxson Hayes
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:23,111.7,111.7,103.4,103.4,8.3,8.3,0.091,2.0,14.3,0.0,0.111,0.058,7.1,0.545,0.545,0.185,0.185,100.62,100.62,83.85,60.0,0.078,Rui Hachimura
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:56,137.8,137.8,100.0,100.0,37.8,37.8,0.091,0.0,28.6,0.0,0.059,0.029,0.0,0.7,0.7,0.106,0.106,99.57,99.57,82.98,45.0,0.084,Jarred Vanderbilt
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,9:42,121.1,121.1,105.6,105.6,15.5,15.5,0.111,0.0,100.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,91.55,91.55,76.29,19.0,-0.029,Drew Timme
