gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,11:60,73.9,0,27,8,3,1,3,0,10,13,0.769,5,5,1.0
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:31,75.8,0,27,7,1,2,1,1,11,19,0.579,1,3,0.333
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:40,56.0,0,19,5,3,1,1,1,8,18,0.444,1,3,0.333
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:50,72.0,0,14,1,1,0,0,1,5,7,0.714,0,1,0.0
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:32,82.7,0,19,6,7,4,1,0,7,15,0.467,5,12,0.417
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,8:20,54.0,0,10,1,1,1,0,0,4,9,0.444,0,2,0.0
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,5:27,34.0,0,6,4,0,2,2,0,2,2,1.0,2,2,1.0
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:58,46.0,0,8,1,2,0,1,0,3,8,0.375,0,3,0.0
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,4:13,25.0,0,3,1,0,0,1,0,1,2,0.5,1,2,0.5
0022200736,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:44,25.4,0,11,2,0,1,1,0,4,5,0.8,0,1,0.0
0022200736,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,12:56,75.2,0,21,3,3,2,1,0,8,13,0.615,4,4,1.0
0022200736,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:15,58.2,0,25,3,6,2,1,0,9,15,0.6,1,6,0.167
0022200736,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:48,78.9,0,37,4,7,3,0,4,15,26,0.577,5,7,0.714
0022200736,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:41,79.8,0,13,5,3,1,3,0,4,10,0.4,0,3,0.0
0022200736,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,12:15,69.0,0,9,6,5,1,3,0,3,9,0.333,1,7,0.143
0022200736,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,11:28,69.6,0,11,5,3,2,1,0,4,12,0.333,2,6,0.333
0022200736,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,7:28,46.3,0,16,0,7,2,1,0,7,12,0.583,2,5,0.4
0022200736,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,3:59,25.0,0,9,5,2,1,0,0,4,8,0.5,1,4,0.25
0022200736,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,4:22,25.9,0,8,2,0,0,0,0,3,3,1.0,1,1,1.0
0022200736,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,0:19,2.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
